user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
65,inference_categories,projection_only,8,0.625,-0.5653844987287793,0.4719509741997222,0.13597548709986113
65,inference_categories,projection_alpha,8,0.75,-0.6852981666115157,0.9245067028843873,0.46225335144219365
65,inference_categories,random_projection,9,0.4444444444444444,-0.6923726808412588,-0.07111590022187594,-0.235557950110938
65,inference_categories,projection_only,9,0.5555555555555556,-0.6068181996920077,0.4719509741997222,0.03597548709986109
65,inference_categories,projection_alpha,9,0.5555555555555556,-0.6866626445272841,0.9245067028843873,0.46225335144219365
65,inference_categories,random_projection,10,0.4,-0.6930334687531602,0.16162704595880897,-0.11918647702059552
65,inference_categories,projection_only,10,0.7,-0.5906353759341683,0.49781130155313164,0.14890565077656584
65,inference_categories,projection_alpha,10,0.7,-0.687079451160662,0.9245067028843873,0.46225335144219365
65,inference_categories,random_projection,11,0.6363636363636364,-0.6928378063644121,0.252138191695742,-0.07393090415212902
65,inference_categories,projection_only,11,0.7272727272727273,-0.5724976312722866,0.3943699921394939,-0.0028150039302530516
65,inference_categories,projection_alpha,11,0.7272727272727273,-0.6870288207298336,0.9245067028843873,0.46225335144219365
65,inference_categories,random_projection,12,0.6666666666666666,-0.6920615614724794,0.019395245515057075,-0.19030237724247148
65,inference_categories,projection_only,12,0.6666666666666666,-0.5881039776454549,0.342649337432675,-0.02867533128366251
65,inference_categories,projection_alpha,12,0.6666666666666666,-0.6867502285428276,0.9245067028843873,0.46225335144219365
65,inference_categories,random_projection,13,0.7692307692307693,-0.6918092746807699,0.14869688228210426,-0.12565155885894788
65,inference_categories,projection_only,13,0.7692307692307693,-0.5518734832684526,0.342649337432675,-0.1286753312836625
65,inference_categories,projection_alpha,13,0.7692307692307693,-0.6856285063519731,0.9245067028843873,0.46225335144219365
65,inference_categories,random_projection,14,0.7857142857142857,-0.6916237446306805,0.27799851904915146,-0.16100074047542426
65,inference_categories,projection_only,14,0.7142857142857143,-0.5409449383803554,0.3943699921394939,0.09718499606974698
65,inference_categories,projection_alpha,14,0.7857142857142857,-0.685502233163447,0.9245067028843873,0.46225335144219365
65,inference_categories,random_projection,15,0.8,-0.6887519838531964,0.3167890100792656,-0.1416054949603672
65,inference_categories,projection_only,15,0.7333333333333333,-0.5134968584116796,0.43316048316960803,0.11658024158480404
65,inference_categories,projection_alpha,15,0.8,-0.6835402955745595,0.9245067028843873,0.46225335144219365
65,inference_categories,random_projection,16,0.75,-0.6903636479808881,0.252138191695742,-0.173930904152129
65,inference_categories,projection_only,16,0.75,-0.584725374504331,0.32971917375597026,-0.03514041312201488
65,inference_categories,projection_alpha,16,0.75,-0.6864001008654841,0.9245067028843873,0.46225335144219365
65,inference_categories,random_projection,17,0.7647058823529411,-0.6888371297580482,0.07111590022187594,-0.36444204988906204
65,inference_categories,projection_only,17,0.7647058823529411,-0.5539530321314627,0.3814398284627892,-0.009280085768605423
65,inference_categories,projection_alpha,17,0.7058823529411765,-0.6835565217143618,0.9245067028843873,0.46225335144219365
65,inference_categories,random_projection,18,0.7222222222222222,-0.6901208473351347,0.019395245515057075,-0.39030237724247147
65,inference_categories,projection_only,18,0.7777777777777778,-0.5568126892842559,0.4719509741997222,0.03597548709986109
65,inference_categories,projection_alpha,18,0.7222222222222222,-0.6824018117993579,0.9245067028843873,0.46225335144219365
65,inference_categories,random_projection,19,0.7368421052631579,-0.6901359018623773,0.1099063912519901,-0.345046804374005
65,inference_categories,projection_only,19,0.7894736842105263,-0.5363643991602522,0.45902081052301746,0.02951040526150872
65,inference_categories,projection_alpha,19,0.7368421052631579,-0.6807728345161732,0.9245067028843873,0.46225335144219365
65,inference_categories,random_projection,20,0.75,-0.6893543766700897,0.3038588464025609,-0.048070576798719566
65,inference_categories,projection_only,20,0.8,-0.5279246373256802,0.4719509741997222,0.13597548709986113
65,inference_categories,projection_alpha,20,0.75,-0.6802134528611757,0.9245067028843873,0.46225335144219365
66,choice_only,random_projection,3,0.3333333333333333,-0.6937067476830424,-0.2335496832484569,-0.5167748416242285
66,choice_only,projection_only,3,1.0,-0.6069115997221969,0.2335496832484569,-0.28322515837577156
66,choice_only,projection_alpha,3,1.0,-0.6069115997221969,0.2335496832484569,-0.28322515837577156
66,choice_only,random_projection,4,0.0,-0.6949288884260119,-0.2335496832484569,-0.5167748416242285
66,choice_only,projection_only,4,0.75,-0.7058320533167268,0.5449492609130662,-0.12752536954346694
66,choice_only,projection_alpha,4,0.75,-0.7058320533167268,0.5449492609130662,-0.12752536954346694
66,choice_only,random_projection,5,0.0,-0.6957797414878397,-0.15569978883230462,-0.5778498944161523
66,choice_only,projection_only,5,0.2,-0.8384885208635593,0.4670993664969138,-0.16645031675154312
66,choice_only,projection_alpha,5,0.2,-0.8384885208635593,0.4670993664969138,-0.16645031675154312
66,choice_only,random_projection,6,0.3333333333333333,-0.6940673200820077,-0.2335496832484569,-0.6167748416242285
66,choice_only,projection_only,6,0.6666666666666666,-0.7757356235524736,0.3892494720807615,-0.20537526395961928
66,choice_only,projection_alpha,6,0.6666666666666666,-0.7757356235524736,0.3892494720807615,-0.20537526395961928
66,choice_only,random_projection,7,0.2857142857142857,-0.6955200268472547,0.07784989441615231,-0.36107505279192387
66,choice_only,projection_only,7,0.14285714285714285,-0.9060173170056034,0.6227991553292185,0.01139957766460925
66,choice_only,projection_alpha,7,0.14285714285714285,-0.9060173170056034,0.6227991553292185,0.01139957766460925
66,choice_only,random_projection,8,0.125,-0.6960219998701422,0.31139957766460924,-0.14430021116769537
66,choice_only,projection_only,8,0.0,-0.8622824593640035,0.6227991553292185,0.01139957766460925
66,choice_only,projection_alpha,8,0.0,-0.8622824593640035,0.6227991553292185,0.01139957766460925
66,choice_only,random_projection,9,0.1111111111111111,-0.6966746479897638,0.15569978883230462,-0.22215010558384768
66,choice_only,projection_only,9,0.1111111111111111,-0.8902293726985412,0.5449492609130662,-0.027525369543466904
66,choice_only,projection_alpha,9,0.1111111111111111,-0.8902293726985412,0.5449492609130662,-0.027525369543466904
66,choice_only,random_projection,10,0.4,-0.6956110799226914,0.2335496832484569,-0.18322515837577152
66,choice_only,projection_only,10,0.2,-0.82123421124051,0.5449492609130662,-0.027525369543466904
66,choice_only,projection_alpha,10,0.2,-0.82123421124051,0.5449492609130662,-0.027525369543466904
66,choice_only,random_projection,11,0.36363636363636365,-0.6955243509696042,0.2335496832484569,-0.18322515837577152
66,choice_only,projection_only,11,0.18181818181818182,-0.8163114976838002,0.6227991553292185,0.01139957766460925
66,choice_only,projection_alpha,11,0.18181818181818182,-0.8163114976838002,0.6227991553292185,0.01139957766460925
66,choice_only,random_projection,12,0.3333333333333333,-0.6945592114838389,0.2335496832484569,-0.18322515837577152
66,choice_only,projection_only,12,0.4166666666666667,-0.80015360063136,0.6227991553292185,0.01139957766460925
66,choice_only,projection_alpha,12,0.4166666666666667,-0.80015360063136,0.6227991553292185,0.01139957766460925
66,choice_only,random_projection,13,0.46153846153846156,-0.6935490632906378,0.2335496832484569,-0.18322515837577152
66,choice_only,projection_only,13,0.5384615384615384,-0.7770550689180511,0.4670993664969138,-0.06645031675154309
66,choice_only,projection_alpha,13,0.5384615384615384,-0.7770550689180511,0.4670993664969138,-0.06645031675154309
66,choice_only,random_projection,14,0.42857142857142855,-0.6948215491839868,0.31139957766460924,-0.14430021116769537
66,choice_only,projection_only,14,0.42857142857142855,-0.760546656810514,0.4670993664969138,-0.06645031675154309
66,choice_only,projection_alpha,14,0.42857142857142855,-0.760546656810514,0.4670993664969138,-0.06645031675154309
66,choice_only,random_projection,15,0.4,-0.6950333703747131,0.3892494720807615,-0.10537526395961924
66,choice_only,projection_only,15,0.13333333333333333,-0.7681197098134078,0.5449492609130662,-0.027525369543466904
66,choice_only,projection_alpha,15,0.13333333333333333,-0.7681197098134078,0.5449492609130662,-0.027525369543466904
66,choice_only,random_projection,16,0.3125,-0.6954601114867693,0.31139957766460924,-0.14430021116769537
66,choice_only,projection_only,16,0.125,-0.7813423319804946,0.4670993664969138,-0.06645031675154309
66,choice_only,projection_alpha,16,0.125,-0.7813423319804946,0.4670993664969138,-0.06645031675154309
66,choice_only,random_projection,17,0.35294117647058826,-0.6956168737442402,0.4670993664969138,-0.06645031675154309
66,choice_only,projection_only,17,0.23529411764705882,-0.758149382549323,0.4670993664969138,-0.06645031675154309
66,choice_only,projection_alpha,17,0.23529411764705882,-0.758149382549323,0.4670993664969138,-0.06645031675154309
66,choice_only,random_projection,18,0.3333333333333333,-0.6951356181517072,0.6227991553292185,0.01139957766460925
66,choice_only,projection_only,18,0.4444444444444444,-0.7354550302500118,0.5449492609130662,-0.027525369543466904
66,choice_only,projection_alpha,18,0.4444444444444444,-0.7354550302500118,0.5449492609130662,-0.027525369543466904
66,choice_only,random_projection,19,0.3684210526315789,-0.6947154494339339,0.6227991553292185,0.01139957766460925
66,choice_only,projection_only,19,0.47368421052631576,-0.7330152084811865,0.5449492609130662,-0.027525369543466904
66,choice_only,projection_alpha,19,0.47368421052631576,-0.7330152084811865,0.5449492609130662,-0.027525369543466904
66,choice_only,random_projection,20,0.45,-0.6940476923340666,0.6227991553292185,0.01139957766460925
66,choice_only,projection_only,20,0.55,-0.7237944067270967,0.6227991553292185,0.01139957766460925
66,choice_only,projection_alpha,20,0.55,-0.7237944067270967,0.6227991553292185,0.01139957766460925
66,inference_affirm,random_projection,3,0.6666666666666666,-0.6926629565007928,0.4670993664969138,-0.16645031675154312
66,inference_affirm,projection_only,3,0.0,-0.7595650752489153,0.31139957766460924,-0.2443002111676954
66,inference_affirm,projection_alpha,3,0.0,-0.6987892297248391,0.2335496832484569,-0.28322515837577156
66,inference_affirm,random_projection,4,0.25,-0.6938611093129403,0.4670993664969138,-0.16645031675154312
66,inference_affirm,projection_only,4,0.0,-0.7803733429913438,0.2335496832484569,-0.28322515837577156
66,inference_affirm,projection_alpha,4,0.0,-0.6975940483001252,0.31139957766460924,-0.2443002111676954
66,inference_affirm,random_projection,5,0.2,-0.6951906673464855,0.4670993664969138,-0.06645031675154309
66,inference_affirm,projection_only,5,0.6,-0.6196878296747856,0.3892494720807615,-0.20537526395961928
66,inference_affirm,projection_alpha,5,0.6,-0.686374320678947,0.2335496832484569,-0.18322515837577152
66,inference_affirm,random_projection,6,0.3333333333333333,-0.6943549470550118,0.4670993664969138,-0.06645031675154309
66,inference_affirm,projection_only,6,0.6666666666666666,-0.5032921495101567,0.31139957766460924,-0.14430021116769537
66,inference_affirm,projection_alpha,6,0.6666666666666666,-0.6655488342497549,0.07784989441615231,-0.26107505279192383
66,inference_affirm,random_projection,7,0.42857142857142855,-0.6921145139465285,0.6227991553292185,0.01139957766460925
66,inference_affirm,projection_only,7,0.7142857142857143,-0.4178295734683392,0.3892494720807615,-0.10537526395961924
66,inference_affirm,projection_alpha,7,0.7142857142857143,-0.6254660238995122,0.31139957766460924,-0.14430021116769537
66,inference_affirm,random_projection,8,0.375,-0.6927947803128951,0.5449492609130662,-0.027525369543466904
66,inference_affirm,projection_only,8,0.625,-0.5724309862948254,0.07784989441615231,-0.36107505279192387
66,inference_affirm,projection_alpha,8,0.625,-0.661754822589516,0.3892494720807615,-0.10537526395961924
66,inference_affirm,random_projection,9,0.4444444444444444,-0.6935856872055336,0.6227991553292185,0.01139957766460925
66,inference_affirm,projection_only,9,0.5555555555555556,-0.6741604921500233,0.31139957766460924,-0.2443002111676954
66,inference_affirm,projection_alpha,9,0.6666666666666666,-0.6705918313877587,0.3892494720807615,-0.10537526395961924
66,inference_affirm,random_projection,10,0.4,-0.6919676179111457,0.7006490497453708,0.050324524872685406
66,inference_affirm,projection_only,10,0.7,-0.6561350084040842,0.3892494720807615,-0.10537526395961924
66,inference_affirm,projection_alpha,10,0.7,-0.6655363271397522,0.3892494720807615,-0.10537526395961924
66,inference_affirm,random_projection,11,0.36363636363636365,-0.6921570831724652,0.7006490497453708,0.050324524872685406
66,inference_affirm,projection_only,11,0.5454545454545454,-0.6515768938622624,0.3892494720807615,-0.20537526395961928
66,inference_affirm,projection_alpha,11,0.6363636363636364,-0.6787981444984181,0.3892494720807615,-0.10537526395961924
66,inference_affirm,random_projection,12,0.5,-0.6928593085451382,0.5449492609130662,-0.027525369543466904
66,inference_affirm,projection_only,12,0.5833333333333334,-0.6754481205981784,0.3892494720807615,-0.10537526395961924
66,inference_affirm,projection_alpha,12,0.6666666666666666,-0.6775248293530481,0.3892494720807615,-0.10537526395961924
66,inference_affirm,random_projection,13,0.38461538461538464,-0.6941616342895347,0.7006490497453708,0.050324524872685406
66,inference_affirm,projection_only,13,0.5384615384615384,-0.7047851750102724,0.3892494720807615,-0.10537526395961924
66,inference_affirm,projection_alpha,13,0.6153846153846154,-0.6863260601182357,0.3892494720807615,-0.10537526395961924
66,inference_affirm,random_projection,14,0.35714285714285715,-0.6944844984822558,0.6227991553292185,0.01139957766460925
66,inference_affirm,projection_only,14,0.5,-0.7190186621274998,0.3892494720807615,-0.20537526395961928
66,inference_affirm,projection_alpha,14,0.5714285714285714,-0.6982274822299005,0.3892494720807615,-0.10537526395961924
66,inference_affirm,random_projection,15,0.3333333333333333,-0.6944991584395672,0.6227991553292185,0.01139957766460925
66,inference_affirm,projection_only,15,0.5333333333333333,-0.6938780232655092,0.3892494720807615,-0.20537526395961928
