user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
39,inference_categories,partial,14,0.56,-0.7341812457133777,0.5158022564905291,0.35790112824526454
39,inference_categories,blend,14,0.56,-0.7341812457133777,0.5158022564905291,0.35790112824526454
39,inference_categories,standard,15,0.545,-0.6922256820723652,0.3930661773858551,0.19653308869292754
39,inference_categories,projected,15,0.52,-0.7250014882947263,0.46064870195615026,0.23032435097807513
39,inference_categories,partial,15,0.56,-0.7167495217915397,0.5158022564905291,0.35790112824526454
39,inference_categories,blend,15,0.56,-0.7167495217915397,0.5158022564905291,0.35790112824526454
39,inference_categories,standard,16,0.515,-0.6922738179159813,0.39772704114932367,0.2988635205746618
39,inference_categories,projected,16,0.535,-0.7315248119160088,0.4723008613648219,0.3361504306824109
39,inference_categories,partial,16,0.56,-0.7211865023149939,0.5771702960428662,0.38858514802143307
39,inference_categories,blend,16,0.56,-0.7211865023149939,0.5771702960428662,0.38858514802143307
39,inference_categories,standard,17,0.535,-0.6918983741204764,0.4334603300025832,0.2167301650012916
39,inference_categories,projected,17,0.55,-0.7050281714544883,0.6509673056311196,0.4254836528155598
39,inference_categories,partial,17,0.59,-0.7112983506234937,0.5934833192150065,0.39674165960750324
39,inference_categories,blend,17,0.59,-0.7112983506234937,0.5934833192150065,0.39674165960750324
39,inference_categories,standard,18,0.55,-0.6917057376212051,0.5033732864546128,0.2516866432273064
39,inference_categories,projected,18,0.57,-0.6954709963605115,0.7006831857747852,0.45034159288739256
39,inference_categories,partial,18,0.56,-0.701336330065557,0.6385383355952032,0.4192691677976016
39,inference_categories,blend,18,0.56,-0.701336330065557,0.6385383355952032,0.4192691677976016
39,inference_categories,standard,19,0.575,-0.691303241222622,0.4948283695549203,0.24741418477746016
39,inference_categories,projected,19,0.58,-0.688573877266803,0.6851469732298896,0.4425734866149448
39,inference_categories,partial,19,0.565,-0.6979302166056479,0.6253325549320421,0.412666277466021
39,inference_categories,blend,19,0.565,-0.6979302166056479,0.6253325549320421,0.412666277466021
39,inference_categories,standard,20,0.575,-0.6913869929679709,0.6136803955233705,0.30684019776168525
39,inference_categories,projected,20,0.555,-0.6900052647117276,0.6991295645202955,0.44956478226014773
39,inference_categories,partial,20,0.555,-0.705113588883828,0.7604976040726326,0.48024880203631626
39,inference_categories,blend,20,0.555,-0.705113588883828,0.7604976040726326,0.48024880203631626
40,choice_only,standard,1,0.5,-0.693388814045458,-0.08724058224167555,-0.34362029112083775
40,choice_only,projected,1,0.53,-0.6872994734628167,-0.08724058224167555,-0.34362029112083775
40,choice_only,partial,1,0.53,-0.6872994734628167,-0.08724058224167555,-0.34362029112083775
40,choice_only,blend,1,0.53,-0.6872994734628167,-0.08724058224167555,-0.34362029112083775
40,choice_only,standard,2,0.4,-0.6937414374554133,-0.21234028507879524,-0.5061701425393976
40,choice_only,projected,2,0.465,-0.711428392728888,-0.20740213891417209,-0.503701069457086
40,choice_only,partial,2,0.465,-0.711428392728888,-0.20740213891417209,-0.503701069457086
40,choice_only,blend,2,0.465,-0.711428392728888,-0.20740213891417209,-0.503701069457086
40,choice_only,standard,3,0.41,-0.6937501113702891,-0.3045190134850939,-0.552259506742547
40,choice_only,projected,3,0.48,-0.7113318265102785,-0.25184545439578043,-0.5259227271978902
40,choice_only,partial,3,0.48,-0.7113318265102785,-0.25184545439578043,-0.5259227271978902
40,choice_only,blend,3,0.48,-0.7113318265102785,-0.25184545439578043,-0.5259227271978902
40,choice_only,standard,4,0.435,-0.6937738336649031,-0.2880585262696835,-0.5440292631348418
40,choice_only,projected,4,0.485,-0.721379222000659,-0.30781111092817603,-0.553905555464088
40,choice_only,partial,4,0.485,-0.721379222000659,-0.30781111092817603,-0.553905555464088
40,choice_only,blend,4,0.485,-0.721379222000659,-0.30781111092817603,-0.553905555464088
40,choice_only,standard,5,0.465,-0.6934607453582613,-0.07901033863397032,-0.4395051693169852
40,choice_only,projected,5,0.525,-0.7086026394289345,-0.11851550795095547,-0.45925775397547774
40,choice_only,partial,5,0.525,-0.7086026394289345,-0.11851550795095547,-0.45925775397547774
40,choice_only,blend,5,0.525,-0.7086026394289345,-0.11851550795095547,-0.45925775397547774
40,choice_only,standard,6,0.435,-0.693661162076163,0.02962887698773887,-0.3851855615061306
40,choice_only,projected,6,0.525,-0.7043079135038304,-0.024690730823115726,-0.41234536541155786
40,choice_only,partial,6,0.525,-0.7043079135038304,-0.024690730823115726,-0.41234536541155786
40,choice_only,blend,6,0.525,-0.7043079135038304,-0.024690730823115726,-0.41234536541155786
40,choice_only,standard,7,0.395,-0.6937393580406186,-0.2584296492819446,-0.5292148246409724
40,choice_only,projected,7,0.52,-0.7175277764195251,-0.18106535936951532,-0.39053267968475763
40,choice_only,partial,7,0.52,-0.7175277764195251,-0.18106535936951532,-0.39053267968475763
40,choice_only,blend,7,0.52,-0.7175277764195251,-0.18106535936951532,-0.39053267968475763
40,choice_only,standard,8,0.44,-0.6932849516608763,-0.23538496718036991,-0.41769248359018496
40,choice_only,projected,8,0.54,-0.6891679365268919,-0.13168389772328387,-0.2658419488616419
40,choice_only,partial,8,0.54,-0.6891679365268919,-0.13168389772328387,-0.2658419488616419
40,choice_only,blend,8,0.54,-0.6891679365268919,-0.13168389772328387,-0.2658419488616419
40,choice_only,standard,9,0.505,-0.6929104664667213,-0.1744811644833511,-0.38724058224167557
40,choice_only,projected,9,0.545,-0.6758881059709885,-0.1152234105078734,-0.25761170525393673
40,choice_only,partial,9,0.545,-0.6758881059709885,-0.1152234105078734,-0.25761170525393673
40,choice_only,blend,9,0.545,-0.6758881059709885,-0.1152234105078734,-0.25761170525393673
40,choice_only,standard,10,0.51,-0.6926833488415701,-0.2600756980034857,-0.3300378490017428
40,choice_only,projected,10,0.64,-0.6526628198049118,-0.15802067726794064,-0.1790103386339703
40,choice_only,partial,10,0.64,-0.6526628198049118,-0.15802067726794064,-0.1790103386339703
40,choice_only,blend,10,0.64,-0.6526628198049118,-0.15802067726794064,-0.1790103386339703
40,choice_only,standard,11,0.5,-0.6928793525596209,-0.2567836005604035,-0.42839180028020174
40,choice_only,projected,11,0.635,-0.6540294800288595,-0.22715472357266467,-0.4135773617863323
40,choice_only,partial,11,0.635,-0.6540294800288595,-0.22715472357266467,-0.4135773617863323
40,choice_only,blend,11,0.635,-0.6540294800288595,-0.22715472357266467,-0.4135773617863323
40,choice_only,standard,12,0.485,-0.6929400974483451,-0.36213071873903063,-0.48106535936951533
40,choice_only,projected,12,0.615,-0.6632694532947724,-0.23373891845882885,-0.41686945922941443
40,choice_only,partial,12,0.615,-0.6632694532947724,-0.23373891845882885,-0.41686945922941443
40,choice_only,blend,12,0.615,-0.6632694532947724,-0.23373891845882885,-0.41686945922941443
40,choice_only,standard,13,0.53,-0.6926389813288119,-0.22057052868650048,-0.41028526434325024
40,choice_only,projected,13,0.66,-0.641308829367297,-0.0987629232924629,-0.34938146164623146
40,choice_only,partial,13,0.66,-0.641308829367297,-0.0987629232924629,-0.34938146164623146
40,choice_only,blend,13,0.66,-0.641308829367297,-0.0987629232924629,-0.34938146164623146
40,choice_only,standard,14,0.515,-0.6926260175226676,-0.17612721320489214,-0.18806360660244603
40,choice_only,projected,14,0.64,-0.6475697922495327,-0.07242614374780613,-0.23621307187390309
40,choice_only,partial,14,0.64,-0.6475697922495327,-0.07242614374780613,-0.23621307187390309
40,choice_only,blend,14,0.64,-0.6475697922495327,-0.07242614374780613,-0.23621307187390309
40,choice_only,standard,15,0.53,-0.6926232582720669,-0.2288007722942057,-0.41440038614710284
40,choice_only,projected,15,0.64,-0.6424562858762018,-0.07078009502626507,-0.3353900475131325
40,choice_only,partial,15,0.64,-0.6424562858762018,-0.07078009502626507,-0.3353900475131325
40,choice_only,blend,15,0.64,-0.6424562858762018,-0.07078009502626507,-0.3353900475131325
40,choice_only,standard,16,0.53,-0.6926001927009754,-0.20740213891417209,-0.3037010694570861
40,choice_only,projected,16,0.645,-0.6539902012977454,-0.10040897201400394,-0.25020448600700196
40,choice_only,partial,16,0.645,-0.6539902012977454,-0.10040897201400394,-0.25020448600700196
40,choice_only,blend,16,0.645,-0.6539902012977454,-0.10040897201400394,-0.25020448600700196
40,choice_only,standard,17,0.545,-0.69235520750907,-0.18764955425567953,-0.2938247771278398
40,choice_only,projected,17,0.645,-0.6474538581559506,-0.07407219246934717,-0.2370360962346736
40,choice_only,partial,17,0.645,-0.6474538581559506,-0.07407219246934717,-0.2370360962346736
40,choice_only,blend,17,0.645,-0.6474538581559506,-0.07407219246934717,-0.2370360962346736
40,choice_only,standard,18,0.55,-0.6922007867142216,-0.2781822339404371,-0.33909111697021854
40,choice_only,projected,18,0.645,-0.6472907839829206,-0.11686945922941443,-0.2584347296147072
40,choice_only,partial,18,0.645,-0.6472907839829206,-0.11686945922941443,-0.2584347296147072
40,choice_only,blend,18,0.645,-0.6472907839829206,-0.11686945922941443,-0.2584347296147072
40,choice_only,standard,19,0.525,-0.6921527123608758,-0.3275636955866686,-0.36378184779333433
40,choice_only,projected,19,0.66,-0.6374755432563943,-0.13991414133098912,-0.26995707066549457
40,choice_only,partial,19,0.66,-0.6374755432563943,-0.13991414133098912,-0.26995707066549457
40,choice_only,blend,19,0.66,-0.6374755432563943,-0.13991414133098912,-0.26995707066549457
40,choice_only,standard,20,0.555,-0.6917275931281958,-0.21234028507879524,-0.3061701425393976
40,choice_only,projected,20,0.66,-0.634056902982328,-0.06748799758318298,-0.2337439987915915
40,choice_only,partial,20,0.66,-0.634056902982328,-0.06748799758318298,-0.2337439987915915
40,choice_only,blend,20,0.66,-0.634056902982328,-0.06748799758318298,-0.2337439987915915
40,inference_affirm,standard,1,0.5,-0.6929133974487885,0.08724058224167555,-0.35637970887916226
40,inference_affirm,projected,1,0.47,-0.7066108909594061,0.08724058224167555,-0.35637970887916226
40,inference_affirm,partial,1,0.475,-0.7103772675380766,0.06419590014010088,-0.36790204992994957
40,inference_affirm,blend,1,0.475,-0.7103772675380766,0.06419590014010088,-0.36790204992994957
40,inference_affirm,standard,2,0.48,-0.6932645638626223,-0.026336779544656776,-0.31316838977232836
40,inference_affirm,projected,2,0.415,-0.733434783994367,-0.024690730823115726,-0.31234536541155783
40,inference_affirm,partial,2,0.43,-0.7282035113003508,-0.02962887698773887,-0.3148144384938694
40,inference_affirm,blend,2,0.43,-0.7282035113003508,-0.02962887698773887,-0.3148144384938694
40,inference_affirm,standard,3,0.5,-0.6932619442530572,0.013168389772328388,-0.2934158051138358
40,inference_affirm,projected,3,0.42,-0.7451617748586541,-0.014814438493869434,-0.3074072192469347
40,inference_affirm,partial,3,0.455,-0.7391128088345164,0.0477354129246904,-0.2761322935376548
40,inference_affirm,blend,3,0.455,-0.7391128088345164,0.0477354129246904,-0.2761322935376548
40,inference_affirm,standard,4,0.505,-0.6932945184975474,-0.01152234105078734,-0.30576117052539364
40,inference_affirm,projected,4,0.445,-0.7606569322461896,0.003292097443082097,-0.29835395127845893
40,inference_affirm,partial,4,0.445,-0.7538456414086359,0.07078009502626507,-0.2646099524868675
40,inference_affirm,blend,4,0.445,-0.7538456414086359,0.07078009502626507,-0.2646099524868675
40,inference_affirm,standard,5,0.51,-0.6929784911426563,0.18764955425567953,-0.20617522287216022
40,inference_affirm,projected,5,0.48,-0.7316520773900709,0.1744811644833511,-0.21275941775832444
40,inference_affirm,partial,5,0.495,-0.735724151472661,0.2485533569526983,-0.17572332152365083
40,inference_affirm,blend,5,0.495,-0.735724151472661,0.2485533569526983,-0.17572332152365083
40,inference_affirm,standard,6,0.52,-0.6931807442253043,0.23867706462345198,-0.180661467688274
40,inference_affirm,projected,6,0.48,-0.7277949813299261,0.2781822339404371,-0.06090888302978145
40,inference_affirm,partial,6,0.51,-0.7415321088046208,0.3489623289667022,-0.025518835516648908
40,inference_affirm,blend,6,0.51,-0.7415321088046208,0.3489623289667022,-0.025518835516648908
40,inference_affirm,standard,7,0.505,-0.6931199290473516,0.31274925709279916,-0.1436253714536004
40,inference_affirm,projected,7,0.495,-0.7317308716796106,0.2831203801050603,-0.15843980994746984
40,inference_affirm,partial,7,0.545,-0.7479622070571659,0.306165062206635,-0.046917468896682524
40,inference_affirm,blend,7,0.545,-0.7479622070571659,0.306165062206635,-0.046917468896682524
40,inference_affirm,standard,8,0.475,-0.6935773078982909,0.26501384416810875,-0.16749307791594562
40,inference_affirm,projected,8,0.46,-0.7601919952904123,0.29464272115584766,-0.15267863942207616
40,inference_affirm,partial,8,0.505,-0.7733791941352919,0.30781111092817603,-0.14609444453591197
40,inference_affirm,blend,8,0.505,-0.7733791941352919,0.30781111092817603,-0.14609444453591197
40,inference_affirm,standard,9,0.52,-0.6931895692528198,0.42303452143604936,0.011517260718024669
40,inference_affirm,projected,9,0.54,-0.7148973806176927,0.4493713009807062,-0.07531434950964688
40,inference_affirm,partial,9,0.505,-0.7433611857378817,0.42632661887913154,0.11316330943956579
40,inference_affirm,blend,9,0.505,-0.7433611857378817,0.42632661887913154,0.11316330943956579
40,inference_affirm,standard,10,0.53,-0.6929797856738485,0.5497802729947101,0.17489013649735508
40,inference_affirm,projected,10,0.525,-0.7037043450107221,0.5481342242731692,0.2740671121365846
40,inference_affirm,partial,10,0.505,-0.7294543716480633,0.511921152399266,0.15596057619963305
40,inference_affirm,blend,10,0.505,-0.7294543716480633,0.511921152399266,0.15596057619963305
40,inference_affirm,standard,11,0.545,-0.6927894928812635,0.5580105166024154,0.2790052583012077
40,inference_affirm,projected,11,0.52,-0.701434226557364,0.5069830062346429,0.25349150311732144
40,inference_affirm,partial,11,0.49,-0.7271805712284362,0.47076993436073983,0.13538496718036994
40,inference_affirm,blend,11,0.49,-0.7271805712284362,0.47076993436073983,0.13538496718036994
40,inference_affirm,standard,12,0.53,-0.6927385780478665,0.4576015445884114,0.12880077229420572
40,inference_affirm,projected,12,0.54,-0.7042580663670316,0.510275103677725,0.2551375518388625
40,inference_affirm,partial,12,0.535,-0.7241238238977469,0.49546066518385556,0.24773033259192778
40,inference_affirm,blend,12,0.535,-0.7241238238977469,0.49546066518385556,0.24773033259192778
40,inference_affirm,standard,13,0.545,-0.6924352696587781,0.41645032654988523,0.008225163274942604
40,inference_affirm,projected,13,0.565,-0.6946868220055831,0.4362029112083778,0.018101455604188882
40,inference_affirm,partial,13,0.52,-0.7152369125061762,0.5201513960069714,0.2600756980034857
40,inference_affirm,blend,13,0.52,-0.7152369125061762,0.5201513960069714,0.2600756980034857
40,inference_affirm,standard,14,0.535,-0.6924539120362405,0.3094571596497171,-0.045271420175141464
40,inference_affirm,projected,14,0.54,-0.6986048299189591,0.4279726676006726,0.11398633380033632
40,inference_affirm,partial,14,0.525,-0.7230661738159603,0.47735412924690396,0.23867706462345198
40,inference_affirm,blend,14,0.525,-0.7230661738159603,0.47735412924690396,0.23867706462345198
