user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
45,choice_only,projection_only,14,0.35714285714285715,-0.8933502727747102,0.7032724042588865,0.25163620212944326
45,choice_only,projection_alpha,14,0.35714285714285715,-0.8933502727747102,0.7032724042588865,0.25163620212944326
45,choice_only,random_projection,15,0.4,-0.6739650054719941,0.2458039471196108,-0.07709802644019462
45,choice_only,projection_only,15,0.26666666666666666,-1.4301908373721046,0.4847800068192324,0.042390003409616184
45,choice_only,projection_alpha,15,0.26666666666666666,-1.4301908373721046,0.4847800068192324,0.042390003409616184
45,choice_only,random_projection,16,0.5625,-0.6686868711643554,0.40284535777936215,0.0014226788896810616
45,choice_only,projection_only,16,0.375,-1.3746703981394015,0.5598867684391134,0.17994338421955675
45,choice_only,projection_alpha,16,0.375,-1.3746703981394015,0.5598867684391134,0.17994338421955675
45,choice_only,random_projection,17,0.5294117647058824,-0.6740888462695802,0.40284535777936215,0.0014226788896810616
45,choice_only,projection_only,17,0.29411764705882354,-1.4327972505946511,0.6827887419989189,0.24139437099945948
45,choice_only,projection_alpha,17,0.29411764705882354,-1.4327972505946511,0.6827887419989189,0.24139437099945948
45,choice_only,random_projection,18,0.5,-0.6789744675230855,0.35505014583943784,-0.022474927080281093
45,choice_only,projection_only,18,0.3333333333333333,-1.5567838773600993,0.5598867684391134,0.17994338421955675
45,choice_only,projection_alpha,18,0.3333333333333333,-1.5567838773600993,0.5598867684391134,0.17994338421955675
45,choice_only,random_projection,19,0.47368421052631576,-0.6825222196462537,0.35505014583943784,-0.022474927080281093
45,choice_only,projection_only,19,0.3684210526315789,-1.4488038903059686,0.6349935300589945,0.21749676502949727
45,choice_only,projection_alpha,19,0.3684210526315789,-1.4488038903059686,0.6349935300589945,0.21749676502949727
45,choice_only,random_projection,20,0.5,-0.6706863809542704,0.4506405697192864,0.02532028485964319
45,choice_only,projection_only,20,0.4,-1.352956498897996,0.4847800068192324,0.042390003409616184
45,choice_only,projection_alpha,20,0.4,-1.352956498897996,0.4847800068192324,0.042390003409616184
45,inference_affirm,random_projection,5,0.0,-0.7213928532309318,0.4847800068192324,0.14239000340961622
45,inference_affirm,projection_only,5,0.4,-0.609156339267972,0.4506405697192864,0.02532028485964319
45,inference_affirm,projection_alpha,5,0.4,-0.6928371858567182,0.40284535777936215,0.0014226788896810616
45,inference_affirm,random_projection,6,0.3333333333333333,-0.7136888250671464,0.43698479487930814,0.11849239743965409
45,inference_affirm,projection_only,6,0.6666666666666666,-0.5343750457209704,0.40284535777936215,0.1014226788896811
45,inference_affirm,projection_alpha,6,0.6666666666666666,-0.6908720497773709,0.4506405697192864,0.12532028485964322
45,inference_affirm,random_projection,7,0.5714285714285714,-0.6961326102099302,0.2867712716395459,-0.056614364180227056
45,inference_affirm,projection_only,7,0.7142857142857143,-0.4427474227730453,0.40284535777936215,0.0014226788896810616
45,inference_affirm,projection_alpha,7,0.7142857142857143,-0.69054184697903,0.4506405697192864,0.12532028485964322
45,inference_affirm,random_projection,8,0.5,-0.7027394326827406,0.2253202848596432,-0.08733985757017841
45,inference_affirm,projection_only,8,0.75,-0.44561808775583045,0.37553380809940534,-0.01223309595029734
45,inference_affirm,projection_alpha,8,0.625,-0.6920597216593922,0.37553380809940534,-0.01223309595029734
45,inference_affirm,random_projection,9,0.3333333333333333,-0.7196976546439815,0.16386929807974052,-0.21806535096012974
45,inference_affirm,projection_only,9,0.5555555555555556,-0.9421957033278263,0.03413943709994595,-0.282930281450027
45,inference_affirm,projection_alpha,9,0.3333333333333333,-0.693813695688974,0.12972986097979458,-0.2351350695101027
45,inference_affirm,random_projection,10,0.2,-0.740430222231124,-0.04096732451993513,-0.4204836622599676
45,inference_affirm,projection_only,10,0.7,-0.8482448185875953,-0.02731154967995676,-0.31365577483997836
45,inference_affirm,projection_alpha,10,0.4,-0.6928057722927858,0.2526318345396,-0.1736840827302
45,inference_affirm,random_projection,11,0.18181818181818182,-0.738668452863751,-0.0682788741998919,-0.3341394370999459
45,inference_affirm,projection_only,11,0.6363636363636364,-0.8332393445183116,0.15021352323976214,-0.22489323838011893
45,inference_affirm,projection_alpha,11,0.36363636363636365,-0.6930455516565727,0.4506405697192864,-0.07467971514035679
45,inference_affirm,random_projection,12,0.16666666666666666,-0.737097401955345,0.18435296033970808,-0.20782351983014596
45,inference_affirm,projection_only,12,0.6666666666666666,-0.7478837276866748,0.15021352323976214,-0.22489323838011893
45,inference_affirm,projection_alpha,12,0.5833333333333334,-0.6902188006859641,0.5530588810191244,-0.023470559490437803
45,inference_affirm,random_projection,13,0.23076923076923078,-0.7481454911973701,0.34139437099945946,-0.12930281450027026
45,inference_affirm,projection_only,13,0.7692307692307693,-0.7238715719736877,0.18435296033970808,-0.20782351983014596
45,inference_affirm,projection_alpha,13,0.6153846153846154,-0.6899462872074446,0.5530588810191244,-0.023470559490437803
45,inference_affirm,random_projection,14,0.21428571428571427,-0.7498480810915763,-0.02731154967995676,-0.31365577483997836
45,inference_affirm,projection_only,14,0.6428571428571429,-0.7525443541304769,0.7032724042588865,0.051636202129443254
45,inference_affirm,projection_alpha,14,0.5,-0.6904567054334864,0.4916078942392216,0.04580394711961078
45,inference_affirm,random_projection,15,0.13333333333333333,-0.7491565481739664,-0.0682788741998919,-0.43413943709994596
45,inference_affirm,projection_only,15,0.7333333333333333,-0.6749379237748286,0.6554771923189621,0.22773859615948105
45,inference_affirm,projection_alpha,15,0.6,-0.6902215540985306,0.5667146558591026,0.0833573279295513
45,inference_affirm,random_projection,16,0.1875,-0.7469047400036051,0.32773859615948103,-0.13613070192025947
45,inference_affirm,projection_only,16,0.75,-0.6612895106521428,0.7032724042588865,0.25163620212944326
45,inference_affirm,projection_alpha,16,0.6875,-0.6904765262980024,0.7647233910387892,0.18236169551939457
45,inference_affirm,random_projection,17,0.23529411764705882,-0.7413994281178677,0.32773859615948103,-0.13613070192025947
45,inference_affirm,projection_only,17,0.7058823529411765,-0.6821288830768752,0.7032724042588865,0.25163620212944326
45,inference_affirm,projection_alpha,17,0.6470588235294118,-0.6915386135531352,0.7169281790988649,0.25846408954943245
45,inference_affirm,random_projection,18,0.3333333333333333,-0.7335259179367177,0.21849239743965407,-0.19075380128017294
45,inference_affirm,projection_only,18,0.7777777777777778,-0.6440678905589733,0.7988628281387352,0.29943141406936763
45,inference_affirm,projection_alpha,18,0.6666666666666666,-0.69162734002971,0.7647233910387892,0.2823616955193946
45,inference_affirm,random_projection,19,0.3684210526315789,-0.7189463096751938,0.1229019735598054,-0.33854901322009734
45,inference_affirm,projection_only,19,0.7894736842105263,-0.602794755819884,0.7510676161988107,0.27553380809940536
45,inference_affirm,projection_alpha,19,0.7368421052631579,-0.6899407734478276,0.7783791658787675,0.2891895829393838
45,inference_affirm,random_projection,20,0.5,-0.7131825148400333,0.15704141065975133,-0.22147929467012434
45,inference_affirm,projection_only,20,0.75,-0.5949265247822921,0.7510676161988107,0.27553380809940536
45,inference_affirm,projection_alpha,20,0.65,-0.6904458824174213,0.7783791658787675,0.2891895829393838
45,inference_categories,random_projection,5,0.2,-0.7213928532309317,-0.4847800068192324,-0.7423900034096163
45,inference_categories,projection_only,5,0.6,-0.6091563392679719,-0.4506405697192864,-0.6253202848596432
45,inference_categories,projection_alpha,5,0.2,-0.7021363060730457,0.5735425432790918,0.18677127163954593
45,inference_categories,random_projection,6,0.3333333333333333,-0.7136888250671464,-0.43698479487930814,-0.7184923974396541
45,inference_categories,projection_only,6,0.6666666666666666,-0.5343750457209703,-0.40284535777936215,-0.7014226788896811
45,inference_categories,projection_alpha,6,0.16666666666666666,-0.699526678902585,0.7920349407187459,0.296017470359373
45,inference_categories,random_projection,7,0.2857142857142857,-0.7262952696690956,-0.3209107087394919,-0.5604553543697459
45,inference_categories,projection_only,7,0.5714285714285714,-0.7251429560004515,-0.4506405697192864,-0.7253202848596432
45,inference_categories,projection_alpha,7,0.14285714285714285,-0.6996112427543456,0.7920349407187459,0.296017470359373
45,inference_categories,random_projection,8,0.25,-0.7266719778709527,-0.09559042387984865,-0.44779521193992433
45,inference_categories,projection_only,8,0.5,-0.6445627193610215,-0.38918958293938377,-0.6945947914696919
45,inference_categories,projection_alpha,8,0.125,-0.6990680920708943,0.8398301526586702,0.31991507632933514
45,inference_categories,random_projection,9,0.3333333333333333,-0.7234919964155754,0.2935991590595351,-0.2532004204702325
45,inference_categories,projection_only,9,0.5555555555555556,-0.947812962030906,-0.2799433842195567,-0.5399716921097784
45,inference_categories,projection_alpha,9,0.2222222222222222,-0.6987465593006086,0.8398301526586702,0.31991507632933514
45,inference_categories,random_projection,10,0.2,-0.7325357512623728,-0.10924619871982703,-0.4546230993599135
45,inference_categories,projection_only,10,0.4,-1.1231769417973487,-0.15704141065975133,-0.4785207053298757
45,inference_categories,projection_alpha,10,0.2,-0.7006353393339194,0.8398301526586702,0.31991507632933514
45,inference_categories,random_projection,11,0.18181818181818182,-0.7393738236125721,-0.34139437099945946,-0.5706971854997298
45,inference_categories,projection_only,11,0.36363636363636365,-1.1391053626373486,-0.4301569074593189,-0.6150784537296594
45,inference_categories,projection_alpha,11,0.18181818181818182,-0.7011760849678397,0.8398301526586702,0.31991507632933514
45,inference_categories,random_projection,12,0.25,-0.7320821237829548,-0.07510676161988107,-0.3375533808099405
45,inference_categories,projection_only,12,0.3333333333333333,-1.0912362780194667,-0.18435296033970808,-0.392176480169854
45,inference_categories,projection_alpha,12,0.16666666666666666,-0.7003917540495453,0.8876253645985944,0.34381268229929723
45,inference_categories,random_projection,13,0.23076923076923078,-0.7347056845610361,0.04779521193992432,-0.27610239403003783
45,inference_categories,projection_only,13,0.46153846153846156,-0.9709103555161788,-0.15704141065975133,-0.4785207053298757
45,inference_categories,projection_alpha,13,0.15384615384615385,-0.7003525971162308,0.8876253645985944,0.34381268229929723
45,inference_categories,random_projection,14,0.35714285714285715,-0.7211338671464896,-0.09559042387984865,-0.3477952119399243
45,inference_categories,projection_only,14,0.42857142857142855,-0.9456517376889829,0.01365577483997838,-0.2931721125800108
45,inference_categories,projection_alpha,14,0.21428571428571427,-0.6980284641598222,0.8739695897586163,0.33698479487930816
45,inference_categories,random_projection,15,0.4,-0.7026248276661596,0.0,-0.3
45,inference_categories,projection_only,15,0.4,-0.9542897789436707,-0.05462309935991352,-0.32731154967995674
45,inference_categories,projection_alpha,15,0.2,-0.6991084524323335,0.8739695897586163,0.33698479487930816
45,inference_categories,random_projection,16,0.4375,-0.7098895442426905,0.09559042387984865,-0.2522047880600757
45,inference_categories,projection_only,16,0.5,-0.8792044128751764,0.03413943709994595,-0.282930281450027
45,inference_categories,projection_alpha,16,0.25,-0.6970361356012165,0.8739695897586163,0.33698479487930816
45,inference_categories,random_projection,17,0.4117647058823529,-0.7166710961658053,0.09559042387984865,-0.2522047880600757
45,inference_categories,projection_only,17,0.29411764705882354,-1.097788492204999,0.15704141065975133,-0.22147929467012434
45,inference_categories,projection_alpha,17,0.29411764705882354,-0.697277529480791,0.8739695897586163,0.33698479487930816
45,inference_categories,random_projection,18,0.3888888888888889,-0.7209986437789371,0.09559042387984865,-0.2522047880600757
45,inference_categories,projection_only,18,0.3888888888888889,-1.0188229089815575,0.3004270464795243,-0.14978647676023785
45,inference_categories,projection_alpha,18,0.3333333333333333,-0.695624667160801,0.8739695897586163,0.33698479487930816
45,inference_categories,random_projection,19,0.3684210526315789,-0.7198670414257429,0.020483662259967565,-0.2897581688700162
45,inference_categories,projection_only,19,0.42105263157894735,-1.1314672258394154,0.32773859615948103,-0.13613070192025947
45,inference_categories,projection_alpha,19,0.2631578947368421,-0.6962387476709345,0.8739695897586163,0.33698479487930816
45,inference_categories,random_projection,20,0.25,-0.728778051771932,0.12972986097979458,-0.2351350695101027
45,inference_categories,projection_only,20,0.3,-1.1288621847032903,0.37553380809940534,-0.11223309595029732
45,inference_categories,projection_alpha,20,0.35,-0.6952688650422216,0.8876253645985944,0.34381268229929723
46,choice_only,random_projection,3,1.0,-0.6599058116345543,0.39520337841945463,-0.10239831079027267
46,choice_only,projection_only,3,1.0,-0.4489094848352131,0.3057233682112762,-0.14713831589436188
46,choice_only,projection_alpha,3,1.0,-0.4489094848352131,0.3057233682112762,-0.14713831589436188
46,choice_only,random_projection,4,0.75,-0.671983440035782,0.45485671855824034,0.027428359279120157
46,choice_only,projection_only,4,0.5,-0.848432440327572,0.0521966726214374,-0.27390166368928126
46,choice_only,projection_alpha,4,0.5,-0.848432440327572,0.0521966726214374,-0.27390166368928126
46,choice_only,random_projection,5,0.6,-0.7007384725851029,0.39520337841945463,-0.0023983107902726952
46,choice_only,projection_only,5,0.8,-0.857533360493688,0.1565900178643122,-0.3217049910678439
46,choice_only,projection_alpha,5,0.8,-0.857533360493688,0.1565900178643122,-0.3217049910678439
46,choice_only,random_projection,6,0.5,-0.7052379074754328,0.39520337841945463,-0.0023983107902726952
46,choice_only,projection_only,6,0.6666666666666666,-0.890021592803237,0.06711000765613381,-0.3664449961719331
46,choice_only,projection_alpha,6,0.6666666666666666,-0.890021592803237,0.06711000765613381,-0.3664449961719331
46,choice_only,random_projection,7,0.42857142857142855,-0.7175849163439244,0.4399433835235439,0.019971691761771937
46,choice_only,projection_only,7,0.5714285714285714,-0.7085726907675524,0.022370002552044604,-0.38881499872397773
46,choice_only,projection_alpha,7,0.5714285714285714,-0.7085726907675524,0.022370002552044604,-0.38881499872397773
46,choice_only,random_projection,8,0.25,-0.7177090398573533,0.5890767338705079,0.09453836693525391
46,choice_only,projection_only,8,0.375,-0.8747173386936473,0.1565900178643122,-0.2217049910678439
46,choice_only,projection_alpha,8,0.375,-0.8747173386936473,0.1565900178643122,-0.2217049910678439
46,choice_only,random_projection,9,0.2222222222222222,-0.7238422308030859,0.6338167389745971,0.01690836948729857
46,choice_only,projection_only,9,0.5555555555555556,-0.8411853828868654,0.1565900178643122,-0.2217049910678439
46,choice_only,projection_alpha,9,0.5555555555555556,-0.8411853828868654,0.1565900178643122,-0.2217049910678439
46,choice_only,random_projection,10,0.4,-0.7097458081828832,0.6189034039399006,0.1094517019699503
46,choice_only,projection_only,10,0.7,-0.7192250057754423,0.09693667772552661,-0.2515316611372367
46,choice_only,projection_alpha,10,0.7,-0.7192250057754423,0.09693667772552661,-0.2515316611372367
46,choice_only,random_projection,11,0.45454545454545453,-0.6915174093161421,0.4697700535929367,-0.16511497320353166
46,choice_only,projection_only,11,0.7272727272727273,-0.7016785724130462,0.1565900178643122,-0.2217049910678439
46,choice_only,projection_alpha,11,0.7272727272727273,-0.7016785724130462,0.1565900178643122,-0.2217049910678439
46,choice_only,random_projection,12,0.5,-0.68631082875194,0.45485671855824034,-0.07257164072087982
46,choice_only,projection_only,12,0.75,-0.6206278963866574,0.1565900178643122,-0.2217049910678439
46,choice_only,projection_alpha,12,0.75,-0.6206278963866574,0.1565900178643122,-0.2217049910678439
46,choice_only,random_projection,13,0.46153846153846156,-0.6961397850949417,0.4399433835235439,-0.08002830823822804
46,choice_only,projection_only,13,0.6923076923076923,-0.743236439266885,-0.022370002552044604,-0.4111850012760223
46,choice_only,projection_alpha,13,0.6923076923076923,-0.743236439266885,-0.022370002552044604,-0.4111850012760223
46,choice_only,random_projection,14,0.5,-0.6897409400433941,0.3057233682112762,-0.14713831589436188
46,choice_only,projection_only,14,0.42857142857142855,-1.0537972580379074,-0.0521966726214374,-0.4260983363107187
46,choice_only,projection_alpha,14,0.42857142857142855,-1.0537972580379074,-0.0521966726214374,-0.4260983363107187
46,choice_only,random_projection,15,0.5333333333333333,-0.6864843618331038,0.32063670324597265,-0.13968164837701366
46,choice_only,projection_only,15,0.6,-0.9932288091299056,-0.0521966726214374,-0.4260983363107187
46,choice_only,projection_alpha,15,0.6,-0.9932288091299056,-0.0521966726214374,-0.4260983363107187
46,choice_only,random_projection,16,0.5625,-0.6628459344083799,0.24607002807249062,-0.17696498596375468
46,choice_only,projection_only,16,0.625,-0.9217237314750677,-0.0521966726214374,-0.4260983363107187
46,choice_only,projection_alpha,16,0.625,-0.9217237314750677,-0.0521966726214374,-0.4260983363107187
46,choice_only,random_projection,17,0.5882352941176471,-0.656527000996878,0.3802900433847583,-0.10985497830762084
46,choice_only,projection_only,17,0.5882352941176471,-1.0194804601109175,-0.0521966726214374,-0.4260983363107187
46,choice_only,projection_alpha,17,0.5882352941176471,-1.0194804601109175,-0.0521966726214374,-0.4260983363107187
46,choice_only,random_projection,18,0.5555555555555556,-0.6639875033964564,0.3802900433847583,-0.10985497830762084
46,choice_only,projection_only,18,0.5,-1.0931758970405774,-0.17150335289900862,-0.48575167644950434
46,choice_only,projection_alpha,18,0.5,-1.0931758970405774,-0.17150335289900862,-0.48575167644950434
46,choice_only,random_projection,19,0.5789473684210527,-0.6569624905874475,0.45485671855824034,-0.07257164072087982
46,choice_only,projection_only,19,0.5789473684210527,-1.0184325321993442,-0.23115669303779424,-0.5155783465188971
46,choice_only,projection_alpha,19,0.5789473684210527,-1.0184325321993442,-0.23115669303779424,-0.5155783465188971
46,choice_only,random_projection,20,0.6,-0.6499975656317416,0.3802900433847583,-0.10985497830762084
46,choice_only,projection_only,20,0.65,-0.9508832030944212,-0.23115669303779424,-0.5155783465188971
46,choice_only,projection_alpha,20,0.65,-0.9508832030944212,-0.23115669303779424,-0.5155783465188971
46,inference_affirm,random_projection,4,0.5,-0.7067991802296347,0.3802900433847583,-0.10985497830762084
46,inference_affirm,projection_only,4,0.75,-0.46300830677962845,0.45485671855824034,0.027428359279120157
46,inference_affirm,projection_alpha,4,0.75,-0.690235660776028,0.5145100586970258,0.0572550293485129
46,inference_affirm,random_projection,5,0.6,-0.6910408160070192,0.21624335800309782,-0.1918783209984511
46,inference_affirm,projection_only,5,1.0,-0.2909803509582585,0.5145100586970258,-0.04274497065148708
46,inference_affirm,projection_alpha,5,1.0,-0.6893412789862119,0.45485671855824034,0.027428359279120157
46,inference_affirm,random_projection,6,0.6666666666666666,-0.6894325006819527,0.21624335800309782,-0.1918783209984511
46,inference_affirm,projection_only,6,0.6666666666666666,-0.9120541627361618,0.09693667772552661,-0.3515316611372367
46,inference_affirm,projection_alpha,6,0.5,-0.6951461810368977,0.1565900178643122,-0.3217049910678439
46,inference_affirm,random_projection,7,0.7142857142857143,-0.6837164545533457,0.21624335800309782,-0.1918783209984511
46,inference_affirm,projection_only,7,0.42857142857142855,-1.1900013290487699,0.03728333758674101,-0.2813583312066295
46,inference_affirm,projection_alpha,7,0.42857142857142855,-0.6953837170291093,0.1565900178643122,-0.3217049910678439
46,inference_affirm,random_projection,8,0.625,-0.6674489871692362,0.27589669814188345,-0.16205165092905827
46,inference_affirm,projection_only,8,0.25,-1.5439217859658316,-0.1565900178643122,-0.47829500893215615
46,inference_affirm,projection_alpha,8,0.375,-0.6962252729674894,0.1565900178643122,-0.3217049910678439
46,inference_affirm,random_projection,9,0.7777777777777778,-0.653161117018582,0.21624335800309782,-0.1918783209984511
46,inference_affirm,projection_only,9,0.3333333333333333,-1.3222734964178253,-0.1565900178643122,-0.47829500893215615
46,inference_affirm,projection_alpha,9,0.4444444444444444,-0.6933696310029496,0.09693667772552661,-0.3515316611372367
46,inference_affirm,random_projection,10,0.8,-0.6356207420996509,0.39520337841945463,-0.10239831079027267
46,inference_affirm,projection_only,10,0.4,-1.2148177588112155,-0.1565900178643122,-0.47829500893215615
46,inference_affirm,projection_alpha,10,0.6,-0.6908702578927242,0.022370002552044604,-0.38881499872397773
46,inference_affirm,random_projection,11,0.7272727272727273,-0.6603917213427396,0.21624335800309782,-0.1918783209984511
46,inference_affirm,projection_only,11,0.45454545454545453,-1.3165920694670668,-0.27589669814188345,-0.5379483490709418
46,inference_affirm,projection_alpha,11,0.5454545454545454,-0.6928338987756301,0.022370002552044604,-0.38881499872397773
46,inference_affirm,random_projection,12,0.75,-0.6595076061942889,0.4399433835235439,-0.08002830823822804
46,inference_affirm,projection_only,12,0.5,-1.181435742829457,-0.27589669814188345,-0.5379483490709418
46,inference_affirm,projection_alpha,12,0.5833333333333334,-0.6907844947988577,0.08202334269083021,-0.3589883286545849
46,inference_affirm,random_projection,13,0.7692307692307693,-0.6604218038945228,0.36537670835006186,-0.11731164582496906
46,inference_affirm,projection_only,13,0.6153846153846154,-1.0431018044216838,-0.27589669814188345,-0.5379483490709418
46,inference_affirm,projection_alpha,13,0.5384615384615384,-0.6926297725504835,-0.23115669303779424,-0.5155783465188971
46,inference_affirm,random_projection,14,0.6428571428571429,-0.6801328849290578,0.42503004848884746,-0.1874849757555763
46,inference_affirm,projection_only,14,0.35714285714285715,-1.3791603210162253,-0.42503004848884746,-0.7125150242444237
46,inference_affirm,projection_alpha,14,0.5,-0.6959624153196268,-0.3802900433847583,-0.5901450216923791
46,inference_affirm,random_projection,15,0.6,-0.6843258338925615,0.36537670835006186,-0.2173116458249691
46,inference_affirm,projection_only,15,0.4,-1.2112443717957135,-0.42503004848884746,-0.7125150242444237
46,inference_affirm,projection_alpha,15,0.4,-0.6966555358334366,-0.3057233682112762,-0.652861684105638
46,inference_affirm,random_projection,16,0.75,-0.6742393810738536,0.4846833886276331,-0.15765830568618347
46,inference_affirm,projection_only,16,0.5625,-1.1283248486247426,-0.49959672366232943,-0.7497983618311648
46,inference_affirm,projection_alpha,16,0.5625,-0.6946586305810329,-0.3057233682112762,-0.652861684105638
46,inference_affirm,random_projection,17,0.6470588235294118,-0.6890207666548118,0.41011671345415107,-0.1949416432729245
