user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
87,choice_only,random_projection,4,0.75,-0.6902522953122489,0.5741633988358116,-0.0129183005820942
87,choice_only,projection_only,4,1.0,-0.4862568676876885,0.39520337841945463,-0.0023983107902726952
87,choice_only,projection_alpha,4,1.0,-0.4862568676876885,0.39520337841945463,-0.0023983107902726952
87,choice_only,random_projection,5,1.0,-0.6859262029768975,0.5741633988358116,-0.0129183005820942
87,choice_only,projection_only,5,1.0,-0.39998936297467136,0.5294233937317223,0.06471169686586115
87,choice_only,projection_alpha,5,1.0,-0.39998936297467136,0.5294233937317223,0.06471169686586115
87,choice_only,random_projection,6,0.5,-0.6932713331717527,0.5741633988358116,-0.0129183005820942
87,choice_only,projection_only,6,0.8333333333333334,-0.6458643897414943,0.4697700535929367,0.03488502679646835
87,choice_only,projection_alpha,6,0.8333333333333334,-0.6458643897414943,0.4697700535929367,0.03488502679646835
87,choice_only,random_projection,7,0.42857142857142855,-0.6932715495455044,0.5741633988358116,-0.0129183005820942
87,choice_only,projection_only,7,0.5714285714285714,-0.669929747786241,0.39520337841945463,-0.0023983107902726952
87,choice_only,projection_alpha,7,0.5714285714285714,-0.669929747786241,0.39520337841945463,-0.0023983107902726952
87,choice_only,random_projection,8,0.625,-0.692298459585181,0.45485671855824034,-0.07257164072087982
87,choice_only,projection_only,8,0.75,-0.6058056128993747,0.45485671855824034,-0.07257164072087982
87,choice_only,projection_alpha,8,0.75,-0.6058056128993747,0.45485671855824034,-0.07257164072087982
87,choice_only,random_projection,9,0.6666666666666666,-0.690855506211745,0.39520337841945463,-0.10239831079027267
87,choice_only,projection_only,9,0.7777777777777778,-0.5640627170897663,0.39520337841945463,-0.10239831079027267
87,choice_only,projection_alpha,9,0.7777777777777778,-0.5640627170897663,0.39520337841945463,-0.10239831079027267
87,choice_only,random_projection,10,0.6,-0.6921062939024639,0.45485671855824034,-0.07257164072087982
87,choice_only,projection_only,10,0.8,-0.5630741782172147,0.39520337841945463,-0.10239831079027267
87,choice_only,projection_alpha,10,0.8,-0.5630741782172147,0.39520337841945463,-0.10239831079027267
87,choice_only,random_projection,11,0.6363636363636364,-0.6925701389089336,0.5741633988358116,-0.0129183005820942
87,choice_only,projection_only,11,0.7272727272727273,-0.5851529523182687,0.5294233937317223,-0.03528830313413883
87,choice_only,projection_alpha,11,0.7272727272727273,-0.5851529523182687,0.5294233937317223,-0.03528830313413883
87,choice_only,random_projection,12,0.6666666666666666,-0.6919513144109023,0.6338167389745971,0.11690836948729855
87,choice_only,projection_only,12,0.75,-0.5356013480914296,0.5294233937317223,-0.03528830313413883
87,choice_only,projection_alpha,12,0.75,-0.5356013480914296,0.5294233937317223,-0.03528830313413883
87,choice_only,random_projection,13,0.6923076923076923,-0.6903318686427791,0.6338167389745971,0.11690836948729855
87,choice_only,projection_only,13,0.7692307692307693,-0.4961557728752232,0.5294233937317223,-0.03528830313413883
87,choice_only,projection_alpha,13,0.7692307692307693,-0.4961557728752232,0.5294233937317223,-0.03528830313413883
87,choice_only,random_projection,14,0.5714285714285714,-0.6916979042375938,0.6338167389745971,0.11690836948729855
87,choice_only,projection_only,14,0.6428571428571429,-0.595238097602233,0.3504633733153655,-0.12476831334231725
87,choice_only,projection_alpha,14,0.6428571428571429,-0.595238097602233,0.3504633733153655,-0.12476831334231725
87,choice_only,random_projection,15,0.6,-0.6903156413792036,0.5741633988358116,0.08708169941790578
87,choice_only,projection_only,15,0.6666666666666666,-0.5686160331442642,0.3504633733153655,-0.12476831334231725
87,choice_only,projection_alpha,15,0.6666666666666666,-0.5686160331442642,0.3504633733153655,-0.12476831334231725
87,choice_only,random_projection,16,0.75,-0.6894639693703501,0.6338167389745971,0.11690836948729855
87,choice_only,projection_only,16,0.6875,-0.5988823676459307,0.5890767338705079,-0.005461633064746063
87,choice_only,projection_alpha,16,0.6875,-0.5988823676459307,0.5890767338705079,-0.005461633064746063
87,choice_only,random_projection,17,0.7647058823529411,-0.6888837792190107,0.6338167389745971,0.11690836948729855
87,choice_only,projection_only,17,0.6470588235294118,-0.6055377562749368,0.45485671855824034,-0.07257164072087982
87,choice_only,projection_alpha,17,0.6470588235294118,-0.6055377562749368,0.45485671855824034,-0.07257164072087982
87,choice_only,random_projection,18,0.6666666666666666,-0.6908238041573558,0.5741633988358116,0.08708169941790578
87,choice_only,projection_only,18,0.6666666666666666,-0.5959675570672777,0.3802900433847583,-0.10985497830762084
87,choice_only,projection_alpha,18,0.6666666666666666,-0.5959675570672777,0.3802900433847583,-0.10985497830762084
87,choice_only,random_projection,19,0.631578947368421,-0.6927161465511282,0.5741633988358116,0.08708169941790578
87,choice_only,projection_only,19,0.631578947368421,-0.6397881132941168,0.21624335800309782,-0.1918783209984511
87,choice_only,projection_alpha,19,0.631578947368421,-0.6397881132941168,0.21624335800309782,-0.1918783209984511
87,choice_only,random_projection,20,0.7,-0.6940536426353882,0.5741633988358116,0.08708169941790578
87,choice_only,projection_only,20,0.6,-0.761513676347208,0.27589669814188345,-0.16205165092905827
87,choice_only,projection_alpha,20,0.6,-0.761513676347208,0.27589669814188345,-0.16205165092905827
87,inference_affirm,random_projection,3,0.6666666666666666,-0.6932472252362271,0.4399433835235439,-0.08002830823822804
87,inference_affirm,projection_only,3,0.6666666666666666,-0.6416507674925599,0.36537670835006186,-0.11731164582496906
87,inference_affirm,projection_alpha,3,0.6666666666666666,-0.6416507674925599,0.36537670835006186,-0.11731164582496906
87,inference_affirm,random_projection,4,0.25,-0.6961862407255001,0.0521966726214374,-0.27390166368928126
87,inference_affirm,projection_only,4,0.5,-0.9269586464280504,0.20133002296840144,-0.19933498851579928
87,inference_affirm,projection_alpha,4,0.5,-0.9269586464280504,0.20133002296840144,-0.19933498851579928
87,inference_affirm,random_projection,5,0.4,-0.694907110075139,0.18641668793370506,-0.20679165603314748
87,inference_affirm,projection_only,5,0.4,-0.8484439063578841,0.1565900178643122,-0.2217049910678439
87,inference_affirm,projection_alpha,5,0.4,-0.8484439063578841,0.1565900178643122,-0.2217049910678439
87,inference_affirm,random_projection,6,0.0,-0.6970562154963948,0.0521966726214374,-0.27390166368928126
87,inference_affirm,projection_only,6,0.0,-0.9028882100493624,0.09693667772552661,-0.2515316611372367
87,inference_affirm,projection_alpha,6,0.0,-0.9028882100493624,0.09693667772552661,-0.2515316611372367
87,inference_affirm,random_projection,7,0.14285714285714285,-0.6967117545094726,-0.21624335800309782,-0.5081216790015489
87,inference_affirm,projection_only,7,0.42857142857142855,-0.8600212643743748,0.08202334269083021,-0.2589883286545849
87,inference_affirm,projection_alpha,7,0.42857142857142855,-0.8600212643743748,0.08202334269083021,-0.2589883286545849
87,inference_affirm,random_projection,8,0.375,-0.6948717512890653,-0.1565900178643122,-0.37829500893215606
87,inference_affirm,projection_only,8,0.5,-0.7842393900274801,0.08202334269083021,-0.2589883286545849
87,inference_affirm,projection_alpha,8,0.5,-0.7842393900274801,0.08202334269083021,-0.2589883286545849
87,inference_affirm,random_projection,9,0.6666666666666666,-0.6940516871171897,-0.1565900178643122,-0.37829500893215606
87,inference_affirm,projection_only,9,0.6666666666666666,-0.759324619695928,0.20133002296840144,-0.19933498851579928
87,inference_affirm,projection_alpha,9,0.6666666666666666,-0.759324619695928,0.20133002296840144,-0.19933498851579928
87,inference_affirm,random_projection,10,0.5,-0.693073599202607,-0.09693667772552661,-0.3484683388627633
87,inference_affirm,projection_only,10,0.5,-0.7697010916983809,0.20133002296840144,-0.19933498851579928
87,inference_affirm,projection_alpha,10,0.5,-0.7697010916983809,0.20133002296840144,-0.19933498851579928
87,inference_affirm,random_projection,11,0.6363636363636364,-0.692892952662067,-0.1565900178643122,-0.37829500893215606
87,inference_affirm,projection_only,11,0.45454545454545453,-0.7709541206033727,0.08202334269083021,-0.2589883286545849
87,inference_affirm,projection_alpha,11,0.45454545454545453,-0.7709541206033727,0.08202334269083021,-0.2589883286545849
87,inference_affirm,random_projection,12,0.5833333333333334,-0.6915361038627087,-0.21624335800309782,-0.4081216790015489
87,inference_affirm,projection_only,12,0.5833333333333334,-0.7198025265590827,0.20133002296840144,-0.19933498851579928
87,inference_affirm,projection_alpha,12,0.5833333333333334,-0.7198025265590827,0.20133002296840144,-0.19933498851579928
87,inference_affirm,random_projection,13,0.6153846153846154,-0.6932149920497768,-0.1565900178643122,-0.37829500893215606
87,inference_affirm,projection_only,13,0.46153846153846156,-0.7360172347625673,0.20133002296840144,-0.19933498851579928
87,inference_affirm,projection_alpha,13,0.46153846153846156,-0.7360172347625673,0.20133002296840144,-0.19933498851579928
87,inference_affirm,random_projection,14,0.42857142857142855,-0.6941714442582221,0.0521966726214374,-0.37390166368928135
87,inference_affirm,projection_only,14,0.5,-0.7201781209892387,0.20133002296840144,-0.19933498851579928
87,inference_affirm,projection_alpha,14,0.5,-0.7201781209892387,0.20133002296840144,-0.19933498851579928
87,inference_affirm,random_projection,15,0.6,-0.6927668050787205,0.1267633477949194,-0.2366183261025403
87,inference_affirm,projection_only,15,0.3333333333333333,-0.7187925024759491,0.20133002296840144,-0.19933498851579928
87,inference_affirm,projection_alpha,15,0.3333333333333333,-0.7187925024759491,0.20133002296840144,-0.19933498851579928
87,inference_affirm,random_projection,16,0.625,-0.6929771003826788,0.18641668793370506,-0.20679165603314748
87,inference_affirm,projection_only,16,0.5,-0.696160127685334,0.32063670324597265,-0.13968164837701366
87,inference_affirm,projection_alpha,16,0.5,-0.696160127685334,0.32063670324597265,-0.13968164837701366
87,inference_affirm,random_projection,17,0.7058823529411765,-0.6928160640890111,0.18641668793370506,-0.20679165603314748
87,inference_affirm,projection_only,17,0.5294117647058824,-0.6660938101053047,0.32063670324597265,-0.13968164837701366
87,inference_affirm,projection_alpha,17,0.5294117647058824,-0.6660938101053047,0.32063670324597265,-0.13968164837701366
87,inference_affirm,random_projection,18,0.7222222222222222,-0.6909186620236707,0.18641668793370506,-0.20679165603314748
87,inference_affirm,projection_only,18,0.5555555555555556,-0.6394935186354229,0.32063670324597265,-0.13968164837701366
87,inference_affirm,projection_alpha,18,0.5555555555555556,-0.6394935186354229,0.32063670324597265,-0.13968164837701366
87,inference_affirm,random_projection,19,0.631578947368421,-0.6903606058051521,0.18641668793370506,-0.20679165603314748
87,inference_affirm,projection_only,19,0.5789473684210527,-0.6396575913435527,0.3802900433847583,-0.10985497830762084
87,inference_affirm,projection_alpha,19,0.5789473684210527,-0.6396575913435527,0.3802900433847583,-0.10985497830762084
87,inference_affirm,random_projection,20,0.7,-0.689210534343706,0.24607002807249062,-0.17696498596375468
87,inference_affirm,projection_only,20,0.55,-0.6086937456657319,0.3802900433847583,-0.10985497830762084
87,inference_affirm,projection_alpha,20,0.55,-0.6086937456657319,0.3802900433847583,-0.10985497830762084
87,inference_categories,random_projection,3,0.3333333333333333,-0.6936112924572728,0.5145100586970258,-0.04274497065148708
87,inference_categories,projection_only,3,0.3333333333333333,-0.8628917036251443,0.09693667772552661,-0.3515316611372367
87,inference_categories,projection_alpha,3,0.6666666666666666,-0.6926273452431212,0.1565900178643122,-0.3217049910678439
87,inference_categories,random_projection,4,1.0,-0.6891413512391689,0.45485671855824034,-0.07257164072087982
87,inference_categories,projection_only,4,0.25,-0.7991306167991744,0.6785567440786863,0.13927837203934312
87,inference_categories,projection_alpha,4,0.5,-0.6921651445715045,0.7531234192521683,0.17656170962608414
87,inference_categories,random_projection,5,1.0,-0.6855186423322132,0.5145100586970258,-0.04274497065148708
87,inference_categories,projection_only,5,0.6,-0.6723783933758779,0.6934700791133827,0.14673503955669132
87,inference_categories,projection_alpha,5,0.8,-0.691816541739137,0.812776759390954,0.20638837969547696
87,inference_categories,random_projection,6,0.6666666666666666,-0.6915639970467328,0.39520337841945463,-0.10239831079027267
87,inference_categories,projection_only,6,0.0,-0.8949499751298907,0.4399433835235439,0.019971691761771937
87,inference_categories,projection_alpha,6,0.5,-0.6928600683510435,0.7531234192521683,0.17656170962608414
87,inference_categories,random_projection,7,0.8571428571428571,-0.6912445313902996,0.21624335800309782,-0.1918783209984511
87,inference_categories,projection_only,7,0.2857142857142857,-0.8332680585688591,0.49959672366232943,0.049798361831164706
87,inference_categories,projection_alpha,7,0.42857142857142855,-0.6926777461819695,0.7531234192521683,0.17656170962608414
87,inference_categories,random_projection,8,0.75,-0.690884166524244,0.09693667772552661,-0.3515316611372367
87,inference_categories,projection_only,8,0.25,-0.8164293725048999,0.36537670835006186,-0.01731164582496908
87,inference_categories,projection_alpha,8,0.5,-0.6932334057705039,0.812776759390954,0.20638837969547696
87,inference_categories,random_projection,9,0.5555555555555556,-0.6938636212858458,0.09693667772552661,-0.3515316611372367
87,inference_categories,projection_only,9,0.2222222222222222,-0.8113496209026977,0.4846833886276331,0.04234169431381654
87,inference_categories,projection_alpha,9,0.4444444444444444,-0.6933558371906084,0.7531234192521683,0.17656170962608414
87,inference_categories,random_projection,10,0.5,-0.6950927246033245,0.21624335800309782,-0.1918783209984511
87,inference_categories,projection_only,10,0.3,-0.7848018556876092,0.4846833886276331,0.04234169431381654
87,inference_categories,projection_alpha,10,0.5,-0.6929842908811964,0.812776759390954,0.20638837969547696
87,inference_categories,random_projection,11,0.2727272727272727,-0.6949595203215886,0.1565900178643122,-0.3217049910678439
