user_id,condition,trial,accuracy,log_likelihood,utility_pearson,utility_spearman,weight_recovery_pearson,weight_recovery_spearman
49,standard,23,0.725,-0.8046386085732686,0.5956660395704875,0.6102761104441776,0.770259258108831,0.6727272727272726
49,projected,23,0.885,-0.3146496654869841,0.9033408841635818,0.8711164465786313,0.8499139424436427,0.7575757575757575
49,slider,23,0.765,-0.5598429438507871,0.6954663477162806,0.6966146458583433,0.39630842058066285,0.4424242424242424
49,partial,23,0.745,-0.5061007990766005,0.662079977333353,0.6441776710684274,0.7867709237889083,0.6848484848484848
49,standard,24,0.725,-0.805525529920204,0.5961474612447328,0.6072028811524609,0.7697097968202544,0.6727272727272726
49,projected,24,0.88,-0.3114687631715283,0.8969020994776272,0.8685234093637455,0.8448793182783619,0.7575757575757575
49,slider,24,0.775,-0.5678157882909498,0.6975706063074483,0.6944057623049219,0.37977389137675627,0.38181818181818183
49,partial,24,0.745,-0.5082039828542517,0.6602931964971983,0.6412004801920769,0.7824724906343615,0.6848484848484848
49,standard,25,0.735,-0.7758294130097627,0.6053328279842458,0.614501800720288,0.7625826197609064,0.6484848484848483
49,projected,25,0.875,-0.3169970295730033,0.890138994275569,0.8635294117647059,0.8431043486242361,0.7575757575757575
49,slider,25,0.765,-0.5555679619080732,0.7344899331904406,0.7271548619447779,0.4373649810821333,0.5030303030303029
49,partial,25,0.765,-0.4877159360314161,0.6668155925036666,0.654453781512605,0.7693488556333046,0.6848484848484848
49,standard,26,0.735,-0.775706263990601,0.6054105623473052,0.614501800720288,0.7623871437885205,0.6484848484848483
49,projected,26,0.855,-0.3125183510626346,0.8922828391152984,0.8633373349339735,0.8392214880659529,0.7818181818181817
49,slider,26,0.785,-0.5446382584335641,0.7718053939547643,0.7640336134453781,0.44799235357514877,0.4424242424242424
49,partial,26,0.76,-0.48373807835261695,0.6712346445597699,0.661656662665066,0.7627058286569964,0.6848484848484848
49,standard,27,0.73,-0.7781941355921183,0.605617277602644,0.6133493397358942,0.7652029769066968,0.6363636363636362
49,projected,27,0.865,-0.3140207674158284,0.8916734583100472,0.8628571428571428,0.8446131286815944,0.7818181818181817
49,slider,27,0.815,-0.5493084481519225,0.7678809212689475,0.7614405762304921,0.448184055125333,0.4545454545454545
49,partial,27,0.755,-0.48594404070499797,0.6700661634797496,0.6555102040816326,0.7666068940418126,0.6848484848484848
49,standard,28,0.755,-0.7100846293590805,0.6320387770883706,0.6500360144057623,0.772986303332998,0.7454545454545454
49,projected,28,0.865,-0.2956243469980441,0.8993986420476033,0.8763025210084033,0.8576423535769852,0.8424242424242423
49,slider,28,0.835,-0.5449314831192332,0.7475281904164649,0.753469387755102,0.4448325431555185,0.2727272727272727
49,partial,28,0.77,-0.4606174768226471,0.6864938959149602,0.6658823529411765,0.773631095127721,0.7454545454545454
49,standard,29,0.77,-0.7053036176251052,0.636448870470671,0.6626170468187274,0.7521400851021318,0.6727272727272726
49,projected,29,0.935,-0.2353506017393857,0.9368962272370295,0.9430492196878751,0.801156344735021,0.7939393939393938
49,slider,29,0.845,-0.5378947399603837,0.7470992033158788,0.7556782713085234,0.43600810872068335,0.34545454545454546
49,partial,29,0.795,-0.4479364288464015,0.6929207455333761,0.7047779111644659,0.7558215521972501,0.7454545454545454
49,standard,30,0.77,-0.7053122440669377,0.6364511542579714,0.6626170468187274,0.7521469155589665,0.6727272727272726
49,projected,30,0.945,-0.23157059341768857,0.9403079146194495,0.946314525810324,0.8020846592239873,0.7939393939393938
49,slider,30,0.845,-0.5240465295259495,0.7849124057229013,0.7904441776710683,0.4846490704711453,0.38181818181818183
49,partial,30,0.8,-0.44807030058395986,0.69309135033372,0.7083313325330132,0.7563066341572579,0.7818181818181817
49,standard,31,0.76,-0.6797962635630124,0.657666297067363,0.6869147659063625,0.77502308712709,0.7333333333333332
49,projected,31,0.96,-0.22578616503759782,0.9465894561632514,0.9505402160864345,0.8110844217067583,0.7939393939393938
49,slider,31,0.84,-0.5321100687118507,0.7675482106389239,0.7825690276110444,0.4447280951777691,0.34545454545454546
49,partial,31,0.795,-0.4279342550892818,0.7198824689704167,0.7332052821128451,0.7834030402175048,0.7818181818181817
49,standard,32,0.775,-0.7173514138546102,0.6609869960388549,0.6958463385354142,0.838470882132024,0.8787878787878788
49,projected,32,0.96,-0.22460697661273013,0.9503363899077077,0.9570708283313325,0.8150840259628316,0.7939393939393938
49,slider,32,0.815,-0.5311809940788623,0.7698681820992119,0.7716206482593035,0.479798156697289,0.32121212121212117
49,partial,32,0.805,-0.44336340404858504,0.7252810958963878,0.7441536614645858,0.8398723023034941,0.8787878787878788
49,standard,33,0.775,-0.7173490301792423,0.6609880458551132,0.6958463385354142,0.8384698235038766,0.8787878787878788
49,projected,33,0.96,-0.2233631343513732,0.9506295154024188,0.9565906362545018,0.8147873965482701,0.7939393939393938
49,slider,33,0.815,-0.5419236184104116,0.7643595178048759,0.7637454981992796,0.47232345935307135,0.3696969696969697
49,partial,33,0.805,-0.4430789118584221,0.7254212777439709,0.7441536614645858,0.839631331796051,0.8787878787878788
49,standard,34,0.735,-0.9071460236883323,0.60522277506311,0.6255462184873949,0.8476316878419462,0.9636363636363635
49,projected,34,0.905,-0.25951865622882714,0.9533722645514817,0.9518847539015606,0.8157114612550346,0.8303030303030302
49,slider,34,0.865,-0.5278462361907621,0.7756443050150493,0.7889075630252101,0.4795694811962981,0.406060606060606
49,partial,34,0.76,-0.518791480603848,0.6826455440759067,0.7050660264105642,0.8497020045695112,0.9272727272727272
49,standard,35,0.705,-0.9918923249244542,0.6189916566818816,0.6370708283313326,0.8613016787756687,0.9878787878787878
49,projected,35,0.925,-0.2573328455784816,0.960036085207714,0.9559183673469386,0.8256046155673995,0.8909090909090909
49,slider,35,0.84,-0.5277760278226983,0.7398285182218218,0.7595198079231693,0.44481308137454967,0.38181818181818183
49,partial,35,0.735,-0.537048469773653,0.7076750919102542,0.7178391356542616,0.8667968166727095,0.9515151515151514
49,standard,36,0.705,-0.9918721579441945,0.6189976065689575,0.6370708283313326,0.8613104117790906,0.9878787878787878
49,projected,36,0.935,-0.2538346011084462,0.9623901071917184,0.9607202881152461,0.8342195245363132,0.8909090909090909
49,slider,36,0.855,-0.5175082402189607,0.7667995858017683,0.7672028811524609,0.5369089921458999,0.38181818181818183
49,partial,36,0.745,-0.5356710061426843,0.7085243555752713,0.7186074429771908,0.8686217042231592,0.9515151515151514
49,standard,37,0.705,-0.9917413126209178,0.6196771815985113,0.6379351740696279,0.8607320216917904,0.9757575757575757
49,projected,37,0.915,-0.25350807677743253,0.9599693448803226,0.9608163265306122,0.8260677753244029,0.8909090909090909
49,slider,37,0.85,-0.5122348263653516,0.7666854582492082,0.7793997599039617,0.5112077010588941,0.34545454545454546
49,partial,37,0.74,-0.5334884771879962,0.7102369934549916,0.7197599039615846,0.8628011738607453,0.9636363636363635
49,standard,38,0.72,-1.0657227994008363,0.6137292346731767,0.650516206482593,0.9138906122611282,0.9636363636363635
49,projected,38,0.92,-0.257565756433653,0.9637873454047525,0.9565906362545018,0.8701862093004128,0.9030303030303028
49,slider,38,0.825,-0.5171183109675498,0.721680179316239,0.7466506602641055,0.38788205590830216,0.23636363636363633
49,partial,38,0.725,-0.5664570852211213,0.7056299092475505,0.7160144057623049,0.9083745458411732,0.9393939393939393
49,standard,39,0.72,-1.0656147959674582,0.6138069095495572,0.650516206482593,0.9139834977579575,0.9636363636363635
49,projected,39,0.965,-0.23421508018833792,0.9840427397329325,0.9799279711884753,0.8935840129327123,0.9272727272727272
49,slider,39,0.83,-0.5036771653371956,0.7456235998683607,0.7643217286914765,0.4116062915984768,0.33333333333333326
49,partial,39,0.73,-0.5654845928038847,0.7066095747041805,0.7215846338535413,0.9094465910724013,0.9393939393939393
49,standard,40,0.725,-0.9195694979208093,0.6378120421434157,0.6605042016806723,0.9774654867693294,0.9636363636363635
49,projected,40,0.915,-0.2665416266770144,0.963122792820215,0.9319087635054021,0.9325438452952023,0.9636363636363635
49,slider,40,0.83,-0.5090155904428917,0.7205863682569328,0.745018007202881,0.3987664987268921,0.28484848484848485
49,partial,40,0.745,-0.5155188218055831,0.7208224555185273,0.7369507803121248,0.9473085066258556,0.9636363636363635
49,standard,41,0.725,-0.9374706365364536,0.627883484438917,0.6545498199279711,0.9672291907915725,0.9636363636363635
49,projected,41,0.89,-0.27243370662135014,0.9565553108103698,0.9290276110444178,0.9381284217695356,0.9636363636363635
49,slider,41,0.815,-0.5091130437947459,0.715962201838165,0.7386794717887154,0.4204469923494964,0.2727272727272727
49,partial,41,0.75,-0.5196258504324974,0.7113889295968261,0.7333973589435773,0.9493931263896307,0.9515151515151514
49,standard,42,0.725,-0.9375189207342551,0.6278955277270463,0.6545498199279711,0.9671912610090951,0.9636363636363635
49,projected,42,0.9,-0.26826260073086705,0.9578383910505767,0.9349819927971188,0.9350459469656867,0.9636363636363635
49,slider,42,0.82,-0.5031071552003012,0.7170207798881343,0.7518367346938776,0.4175529250215345,0.2727272727272727
49,partial,42,0.75,-0.5197713397028302,0.7114410373205265,0.7333973589435773,0.9485620385526445,0.9515151515151514
49,standard,43,0.74,-0.8577114534551563,0.6765891970766962,0.6749099639855942,0.922407407750731,0.9272727272727272
49,projected,43,0.9,-0.26514702031105075,0.9591001549518372,0.9368067226890756,0.9321172798406194,0.9636363636363635
49,slider,43,0.81,-0.49918054705939097,0.7218890722371463,0.7605762304921969,0.3970249326804859,0.2727272727272727
49,partial,43,0.76,-0.4938872666352985,0.7372282913087056,0.7463625450180071,0.9207337330545089,0.9393939393939393
49,standard,44,0.74,-0.8577130655583187,0.6765905626645928,0.6749099639855942,0.9224060944104033,0.9272727272727272
49,projected,44,0.895,-0.2637181037693529,0.9596843638575253,0.9361344537815126,0.9317982929544157,0.9636363636363635
49,slider,44,0.81,-0.5037761765825787,0.7188910113084819,0.7623049219687875,0.38451890078998174,0.2727272727272727
49,partial,44,0.76,-0.49396368621011255,0.7372325498005992,0.7463625450180071,0.9206540970942758,0.9393939393939393
49,standard,45,0.74,-0.8577036847037204,0.6765960124827831,0.6749099639855942,0.9224045282665704,0.9272727272727272
49,projected,45,0.895,-0.2636376546576057,0.9596685492973639,0.9361344537815126,0.9315896383319151,0.9636363636363635
49,slider,45,0.79,-0.5155414180247824,0.6931196456211133,0.725234093637455,0.34634787111762116,0.2727272727272727
49,partial,45,0.755,-0.4936871378077998,0.7373410462117018,0.7436734693877551,0.9205675902893037,0.9393939393939393
49,standard,46,0.74,-0.8576922680281278,0.6766000310592915,0.6749099639855942,0.9224029122945793,0.9272727272727272
49,projected,46,0.895,-0.26140020046704215,0.96050711422646,0.9378631452581032,0.9311477798620273,0.9636363636363635
49,slider,46,0.805,-0.5087927377501802,0.6997207066434177,0.7310924369747898,0.3565088697733255,0.2727272727272727
49,partial,46,0.76,-0.49299706928507847,0.7377443367627208,0.7445378151260503,0.9202757270068898,0.9393939393939393
49,standard,47,0.705,-1.040569550392584,0.6369359824727334,0.6338055222088834,0.9015457220936999,0.8909090909090909
49,projected,47,0.855,-0.2855569864996341,0.9474888375379418,0.9260504201680673,0.9155352621936068,0.9151515151515152
49,slider,47,0.79,-0.5161645567120557,0.679823145667892,0.7190876350540216,0.3356628066184857,0.32121212121212117
49,partial,47,0.725,-0.5414654627096995,0.7205448665185604,0.7374309723889556,0.902899338051252,0.8909090909090909
49,standard,48,0.705,-1.0406400956245951,0.6369254971861028,0.6338055222088834,0.9015640085346978,0.8909090909090909
49,projected,48,0.885,-0.264221949158687,0.9593689471253127,0.9281632653061224,0.9004471915844562,0.9272727272727272
49,slider,48,0.79,-0.5121317146597036,0.6851844345735854,0.7224489795918367,0.32905129095866353,0.309090909090909
49,partial,48,0.725,-0.542676200555115,0.7199699500742358,0.7387755102040815,0.9030881932350305,0.9393939393939393
49,standard,49,0.705,-1.0403493574096072,0.6369752484474815,0.6338055222088834,0.9017017147132771,0.8909090909090909
49,projected,49,0.875,-0.26551082874336,0.9593967433013787,0.9319087635054021,0.9031391216550101,0.9393939393939393
49,slider,49,0.78,-0.5051606592906545,0.704456144893892,0.7182232893157263,0.3745795027275357,0.32121212121212117
49,partial,49,0.74,-0.5407732250599492,0.7205216578054684,0.7381992797118847,0.9053938512061761,0.9393939393939393
49,standard,50,0.705,-1.0327090307703026,0.6665443102957611,0.6461944777911164,0.9032426076254261,0.8909090909090909
49,projected,50,0.87,-0.26392626144372544,0.9593119649657379,0.9310444177671068,0.903656790321286,0.9393939393939393
49,slider,50,0.785,-0.5007395643913368,0.7076858021773149,0.7139975990396157,0.3931828652227132,0.32121212121212117
49,partial,50,0.745,-0.5144547321430383,0.7553011918954434,0.7640336134453781,0.9018248087412072,0.8787878787878788
49,standard,51,0.705,-1.032613085230562,0.6666282307698544,0.6461944777911164,0.903209472058743,0.8909090909090909
49,projected,51,0.87,-0.2631858264113192,0.9584794442065926,0.9313325330132053,0.9023835120251388,0.9393939393939393
49,slider,51,0.79,-0.4906293345293636,0.7158038761901957,0.727250900360144,0.39415174667512526,0.309090909090909
49,partial,51,0.75,-0.5129963425968443,0.7562097965880747,0.7640336134453781,0.9005660547540664,0.8424242424242423
49,standard,52,0.705,-1.032612981973291,0.6666282765322558,0.6461944777911164,0.9032094925195912,0.8909090909090909
49,projected,52,0.87,-0.26309959462488075,0.958510505410218,0.9313325330132053,0.9024512738994711,0.9393939393939393
49,slider,52,0.82,-0.4732556733029674,0.7481365987478055,0.7591356542617046,0.44586485086438227,0.32121212121212117
49,partial,52,0.75,-0.5129278963490773,0.7562568108571244,0.7640336134453781,0.9005922467348663,0.8424242424242423
49,standard,53,0.705,-1.0326641363113815,0.6666283517377952,0.6461944777911164,0.9032070509084364,0.8909090909090909
49,projected,53,0.865,-0.26450182489649665,0.9577506821171342,0.929891956782713,0.9125070016045219,0.9393939393939393
49,slider,53,0.795,-0.47440561733424785,0.7480378969403849,0.7513565426170468,0.4818901501652115,0.32121212121212117
49,partial,53,0.75,-0.5134790730191465,0.7562942685406687,0.768547418967587,0.9012426750922187,0.8787878787878788
49,standard,54,0.705,-1.032569326084903,0.6667045847760535,0.6461944777911164,0.9032174740721,0.8909090909090909
49,projected,54,0.865,-0.2632289082156337,0.9574341180916193,0.9294117647058823,0.9113582834058002,0.9393939393939393
49,slider,54,0.805,-0.47912697264776893,0.7465400576593386,0.7448259303721488,0.4807806348388255,0.32121212121212117
49,partial,54,0.75,-0.5136171911359999,0.7563549732822633,0.7664345738295317,0.9010877132773681,0.8787878787878788
49,standard,55,0.69,-1.0661816764470171,0.6301690920239307,0.5883793517406962,0.908326515286539,0.9393939393939393
49,projected,55,0.86,-0.31633119821782524,0.9395798926226288,0.9062665066026411,0.8891219408057849,0.8909090909090909
49,slider,55,0.825,-0.4630158468872807,0.7554342406775506,0.7642256902761104,0.503855098941195,0.32121212121212117
49,partial,55,0.745,-0.5243664508879721,0.7365795182603181,0.7173589435774309,0.9062084013453363,0.9272727272727272
49,standard,56,0.7,-0.9512889197735227,0.7249212986386468,0.659639855942377,0.9383144443154913,0.9393939393939393
49,projected,56,0.86,-0.31381336944826516,0.9409893887163515,0.9086674669867947,0.8936431340866684,0.9151515151515152
49,slider,56,0.815,-0.4724268202927932,0.7409124501621871,0.7465546218487394,0.47582692952091393,0.3696969696969697
49,partial,56,0.77,-0.4909435359057227,0.7875623893125451,0.76,0.9285533506094303,0.9757575757575757
49,standard,57,0.705,-0.9402888028399721,0.7289049257727231,0.6585834333733492,0.9383883791946412,0.9393939393939393
49,projected,57,0.895,-0.2572924931250883,0.9600759456078003,0.941704681872749,0.8620823899488411,0.9030303030303028
49,slider,57,0.815,-0.476876420037709,0.7424867825187711,0.7525090036014406,0.4845878675849683,0.41818181818181815
49,partial,57,0.77,-0.4906461998505083,0.7881083456483728,0.7623049219687875,0.9262059753685934,0.9757575757575757
49,standard,58,0.705,-0.9376397631136781,0.7294443896516464,0.6581992797118849,0.9380789370625144,0.9393939393939393
49,projected,58,0.94,-0.2253766656967278,0.9643074014160483,0.9631212484993998,0.8629080161513512,0.8909090909090909
49,slider,58,0.81,-0.47585051749477797,0.7391685292577738,0.7458823529411764,0.48156742078366477,0.41818181818181815
