user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
46,inference_categories,blend,10,0.69,-0.6477653564861751,0.3268145698288224,-0.1365927150855888
46,inference_categories,standard,11,0.65,-0.6882619722600312,0.3870300329176396,0.09351501645881982
46,inference_categories,projected,11,0.75,-0.6373509198585868,0.37683225287840444,0.08841612643920224
46,inference_categories,partial,11,0.695,-0.6434515481903628,0.3714905585721384,-0.014254720713930802
46,inference_categories,blend,11,0.695,-0.6434515481903628,0.3714905585721384,-0.014254720713930802
46,inference_categories,standard,12,0.7,-0.6865519400511337,0.41859459018193895,0.1092972950909695
46,inference_categories,projected,12,0.75,-0.6240441582806328,0.4370477159672217,0.11852385798361087
46,inference_categories,partial,12,0.715,-0.6347309580061467,0.4020838986898439,0.0010419493449219386
46,inference_categories,blend,12,0.715,-0.6347309580061467,0.4020838986898439,0.0010419493449219386
46,inference_categories,standard,13,0.725,-0.6857094621272843,0.4287923702211741,0.11439618511058708
46,inference_categories,projected,13,0.75,-0.6180462975726337,0.39819903010346863,0.09909951505173434
46,inference_categories,partial,13,0.69,-0.632151719883306,0.41422411302226675,0.007112056511133363
46,inference_categories,blend,13,0.69,-0.632151719883306,0.41422411302226675,0.007112056511133363
46,inference_categories,standard,14,0.705,-0.6854770924027176,0.4200514159018297,0.010025707950914842
46,inference_categories,projected,14,0.755,-0.6174467820151717,0.3875156414909366,-0.006242179254531716
46,inference_categories,partial,14,0.685,-0.6335383277349413,0.40936802728929766,-0.09531598635535116
46,inference_categories,blend,14,0.685,-0.6335383277349413,0.40936802728929766,-0.09531598635535116
46,inference_categories,standard,15,0.715,-0.6849393959429432,0.4117960701557821,0.005898035077891051
46,inference_categories,projected,15,0.76,-0.61554719530259,0.3996558558233594,-0.00017207208832031862
46,inference_categories,partial,15,0.655,-0.6305784866797045,0.429763587367768,-0.085118206316116
46,inference_categories,blend,15,0.655,-0.6305784866797045,0.429763587367768,-0.085118206316116
46,inference_categories,standard,16,0.73,-0.6844512970065574,0.40256950726314084,0.0012847536315704067
46,inference_categories,projected,16,0.75,-0.6129213247709788,0.39042929293071804,-0.00478535353464099
46,inference_categories,partial,16,0.64,-0.6305621770437644,0.3880012500642334,-0.10599937496788328
46,inference_categories,blend,16,0.64,-0.6305621770437644,0.3880012500642334,-0.10599937496788328
46,inference_categories,standard,17,0.735,-0.6838320422759007,0.3933429443704995,-0.10332852781475024
46,inference_categories,projected,17,0.745,-0.6081323089961661,0.38120273003807664,-0.00939863498096169
46,inference_categories,partial,17,0.65,-0.6296029595204663,0.3918861186506088,-0.10405694067469559
46,inference_categories,blend,17,0.65,-0.6296029595204663,0.3918861186506088,-0.10405694067469559
46,inference_categories,standard,18,0.705,-0.6843090399800701,0.3224440926691502,-0.038777953665424914
46,inference_categories,projected,18,0.745,-0.6095075610411255,0.33361308985497923,-0.0331934550725104
46,inference_categories,partial,18,0.645,-0.6336447761894654,0.39819903010346863,-0.10090048494826567
46,inference_categories,blend,18,0.645,-0.6336447761894654,0.39819903010346863,-0.10090048494826567
46,inference_categories,standard,19,0.73,-0.6837944628753146,0.32535774410893165,-0.13732112794553417
46,inference_categories,projected,19,0.745,-0.6073294511491616,0.3447820870408082,-0.02760895647959591
46,inference_categories,partial,19,0.655,-0.6285124300325974,0.3943141615170933,-0.10284291924145333
46,inference_categories,blend,19,0.655,-0.6285124300325974,0.3943141615170933,-0.10284291924145333
46,inference_categories,standard,20,0.72,-0.6827354616585055,0.32292970124244713,-0.13853514937877642
46,inference_categories,projected,20,0.745,-0.5987541874575174,0.34623891276069896,-0.1268805436196505
46,inference_categories,partial,20,0.63,-0.6321035365130094,0.37488981858521675,-0.21255509070739165
46,inference_categories,blend,20,0.63,-0.6321035365130094,0.37488981858521675,-0.21255509070739165
47,choice_only,standard,1,0.72,-0.69183310400771,0.34294411736353275,0.2714720586817664
47,choice_only,projected,1,0.71,-0.6782026046731431,0.34294411736353275,0.2714720586817664
47,choice_only,partial,1,0.71,-0.6782026046731431,0.34294411736353275,0.2714720586817664
47,choice_only,blend,1,0.71,-0.6782026046731431,0.34294411736353275,0.2714720586817664
47,choice_only,standard,2,0.7,-0.6916165191974991,0.26828961562453246,0.2341448078122662
47,choice_only,projected,2,0.745,-0.6738471198560819,0.28695324105928255,0.24347662052964125
47,choice_only,partial,2,0.745,-0.6738471198560819,0.28695324105928255,0.24347662052964125
47,choice_only,blend,2,0.745,-0.6738471198560819,0.28695324105928255,0.24347662052964125
47,choice_only,standard,3,0.585,-0.6923875981229125,0.16252907149428195,0.18126453574714096
47,choice_only,projected,3,0.6,-0.6775705824496535,0.1493090034780007,0.07465450173900035
47,choice_only,partial,3,0.6,-0.6775705824496535,0.1493090034780007,0.07465450173900035
47,choice_only,blend,3,0.6,-0.6775705824496535,0.1493090034780007,0.07465450173900035
47,choice_only,standard,4,0.56,-0.6917277954565226,0.3289463982874702,0.1644731991437351
47,choice_only,projected,4,0.63,-0.6651642505734026,0.3149486792114076,0.1574743396057038
47,choice_only,partial,4,0.63,-0.6651642505734026,0.3149486792114076,0.1574743396057038
47,choice_only,blend,4,0.63,-0.6651642505734026,0.3149486792114076,0.1574743396057038
47,choice_only,standard,5,0.61,-0.690916589672458,0.4090444574449393,0.3045222287224696
47,choice_only,projected,5,0.655,-0.6559562858122149,0.37560546187434546,0.2878027309371727
47,choice_only,partial,5,0.655,-0.6559562858122149,0.37560546187434546,0.2878027309371727
47,choice_only,blend,5,0.655,-0.6559562858122149,0.37560546187434546,0.2878027309371727
47,choice_only,standard,6,0.61,-0.6913754320840055,0.4440387551350957,0.32201937756754784
47,choice_only,projected,6,0.65,-0.6614849826897873,0.460369427390502,0.330184713695251
47,choice_only,partial,6,0.65,-0.6614849826897873,0.460369427390502,0.330184713695251
47,choice_only,blend,6,0.65,-0.6614849826897873,0.460369427390502,0.330184713695251
47,choice_only,standard,7,0.55,-0.6919791890709805,0.49536372508065846,0.44768186254032916
47,choice_only,projected,7,0.62,-0.6659121973408253,0.5078061420371585,0.4539030710185792
47,choice_only,partial,7,0.62,-0.6659121973408253,0.5078061420371585,0.4539030710185792
47,choice_only,blend,7,0.62,-0.6659121973408253,0.5078061420371585,0.4539030710185792
47,choice_only,standard,8,0.565,-0.6913549799627483,0.5295803717110337,0.3647901858555168
47,choice_only,projected,8,0.68,-0.6564437554587434,0.5326909759501586,0.36634548797507926
47,choice_only,partial,8,0.68,-0.6564437554587434,0.5326909759501586,0.36634548797507926
47,choice_only,blend,8,0.68,-0.6564437554587434,0.5326909759501586,0.36634548797507926
47,choice_only,standard,9,0.585,-0.6915768301347032,0.38727022777106423,0.2936351138855321
47,choice_only,projected,9,0.66,-0.6578679367156807,0.39349143624931426,0.2967457181246571
47,choice_only,partial,9,0.66,-0.6578679367156807,0.39349143624931426,0.2967457181246571
47,choice_only,blend,9,0.66,-0.6578679367156807,0.39349143624931426,0.2967457181246571
47,choice_only,standard,10,0.58,-0.6911469166432515,0.48914251660240843,0.44457125830120414
47,choice_only,projected,10,0.645,-0.6523721250069983,0.4875872144828459,0.4437936072414229
47,choice_only,partial,10,0.645,-0.6523721250069983,0.4875872144828459,0.4437936072414229
47,choice_only,blend,10,0.645,-0.6523721250069983,0.4875872144828459,0.4437936072414229
47,choice_only,standard,11,0.57,-0.6906995515861624,0.5039178867382523,0.4519589433691261
47,choice_only,projected,11,0.645,-0.6502736996065548,0.5171379547545335,0.5585689773772669
47,choice_only,partial,11,0.645,-0.6502736996065548,0.5171379547545335,0.5585689773772669
47,choice_only,blend,11,0.645,-0.6502736996065548,0.5171379547545335,0.5585689773772669
47,choice_only,standard,12,0.59,-0.6895197194478148,0.5513546013849087,0.5756773006924544
47,choice_only,projected,12,0.7,-0.6376062737154938,0.5466886950262211,0.5733443475131106
47,choice_only,partial,12,0.7,-0.6376062737154938,0.5466886950262211,0.5733443475131106
47,choice_only,blend,12,0.7,-0.6376062737154938,0.5466886950262211,0.5733443475131106
47,choice_only,standard,13,0.585,-0.6895508122652879,0.5404674865479712,0.5702337432739857
47,choice_only,projected,13,0.67,-0.638912486891067,0.5637970183414088,0.5818985091707045
47,choice_only,partial,13,0.67,-0.638912486891067,0.5637970183414088,0.5818985091707045
47,choice_only,blend,13,0.67,-0.638912486891067,0.5637970183414088,0.5818985091707045
47,choice_only,standard,14,0.595,-0.6897299699750467,0.5482439971457838,0.47412199857289183
47,choice_only,projected,14,0.68,-0.6412981473526648,0.5482439971457838,0.5741219985728919
47,choice_only,partial,14,0.68,-0.6412981473526648,0.5482439971457838,0.5741219985728919
47,choice_only,blend,14,0.68,-0.6412981473526648,0.5482439971457838,0.5741219985728919
47,choice_only,standard,15,0.605,-0.6893699107908996,0.5746841331783462,0.5873420665891731
47,choice_only,projected,15,0.7,-0.6361053435557738,0.5777947374174712,0.5888973687087357
47,choice_only,partial,15,0.7,-0.6361053435557738,0.5777947374174712,0.5888973687087357
47,choice_only,blend,15,0.7,-0.6361053435557738,0.5777947374174712,0.5888973687087357
47,choice_only,standard,16,0.59,-0.6891627038834092,0.5474663460860025,0.37373317304300124
47,choice_only,projected,16,0.71,-0.6300523547527687,0.5303580227708148,0.36517901138540737
47,choice_only,partial,16,0.71,-0.6300523547527687,0.5303580227708148,0.36517901138540737
47,choice_only,blend,16,0.71,-0.6300523547527687,0.5303580227708148,0.36517901138540737
47,choice_only,standard,17,0.585,-0.6890212457474331,0.54591104396644,0.37295552198321996
47,choice_only,projected,17,0.695,-0.6315285456529007,0.5723511799990025,0.38617558999950125
47,choice_only,partial,17,0.695,-0.6315285456529007,0.5723511799990025,0.38617558999950125
47,choice_only,blend,17,0.695,-0.6315285456529007,0.5723511799990025,0.38617558999950125
47,choice_only,standard,18,0.595,-0.6895963328822501,0.5039178867382523,0.4519589433691261
47,choice_only,projected,18,0.685,-0.6355511584397971,0.5179156058143148,0.4589578029071574
47,choice_only,partial,18,0.685,-0.6355511584397971,0.5179156058143148,0.4589578029071574
47,choice_only,blend,18,0.685,-0.6355511584397971,0.5179156058143148,0.4589578029071574
47,choice_only,standard,19,0.585,-0.6894010332026198,0.4961413761404397,0.3480706880702198
47,choice_only,projected,19,0.675,-0.6344730258503247,0.5101390952165022,0.3550695476082511
47,choice_only,partial,19,0.675,-0.6344730258503247,0.5101390952165022,0.3550695476082511
47,choice_only,blend,19,0.675,-0.6344730258503247,0.5101390952165022,0.3550695476082511
47,choice_only,standard,20,0.585,-0.6897657694468555,0.5365792312490649,0.4682896156245324
47,choice_only,projected,20,0.665,-0.6393857031827842,0.515582652634971,0.4577913263174855
47,choice_only,partial,20,0.665,-0.6393857031827842,0.515582652634971,0.4577913263174855
47,choice_only,blend,20,0.665,-0.6393857031827842,0.515582652634971,0.4577913263174855
47,inference_affirm,standard,1,0.72,-0.69183310400771,0.34294411736353275,0.2714720586817664
47,inference_affirm,projected,1,0.71,-0.6782026046731431,0.34294411736353275,0.2714720586817664
47,inference_affirm,partial,1,0.6,-0.6830062494308929,0.3740501597547829,0.18702507987739145
47,inference_affirm,blend,1,0.6,-0.6830062494308929,0.3740501597547829,0.18702507987739145
47,inference_affirm,standard,2,0.7,-0.6916165191974991,0.26828961562453246,0.2341448078122662
47,inference_affirm,projected,2,0.745,-0.6738471198560819,0.28695324105928255,0.24347662052964125
47,inference_affirm,partial,2,0.64,-0.6794238502789249,0.2970627048364388,0.2485313524182194
47,inference_affirm,blend,2,0.64,-0.6794238502789249,0.2970627048364388,0.2485313524182194
47,inference_affirm,standard,3,0.585,-0.6923875981229125,0.16252907149428195,0.18126453574714096
47,inference_affirm,projected,3,0.6,-0.6775705824496535,0.1493090034780007,0.07465450173900035
47,inference_affirm,partial,3,0.63,-0.6772443772493508,0.3616077427982829,0.2808038713991414
47,inference_affirm,blend,3,0.63,-0.6772443772493508,0.3616077427982829,0.2808038713991414
47,inference_affirm,standard,4,0.56,-0.6917277954565226,0.3289463982874702,0.1644731991437351
47,inference_affirm,projected,4,0.63,-0.6651642505734026,0.3149486792114076,0.1574743396057038
47,inference_affirm,partial,4,0.62,-0.6714141899354044,0.4852542613035022,0.3426271306517511
47,inference_affirm,blend,4,0.62,-0.6714141899354044,0.4852542613035022,0.3426271306517511
47,inference_affirm,standard,5,0.61,-0.690916589672458,0.4090444574449393,0.3045222287224696
47,inference_affirm,projected,5,0.655,-0.6559562858122149,0.37560546187434546,0.2878027309371727
47,inference_affirm,partial,5,0.65,-0.6610285781400921,0.49847432931978347,0.34923716465989174
47,inference_affirm,blend,5,0.65,-0.6610285781400921,0.49847432931978347,0.34923716465989174
47,inference_affirm,standard,6,0.61,-0.6913754320840055,0.4440387551350957,0.32201937756754784
47,inference_affirm,projected,6,0.65,-0.6614849826897873,0.460369427390502,0.330184713695251
47,inference_affirm,partial,6,0.645,-0.6599726373638296,0.5995689670913464,0.3997844835456732
47,inference_affirm,blend,6,0.645,-0.6599726373638296,0.5995689670913464,0.3997844835456732
47,inference_affirm,standard,7,0.55,-0.6919791890709805,0.49536372508065846,0.44768186254032916
47,inference_affirm,projected,7,0.62,-0.6659121973408253,0.5078061420371585,0.4539030710185792
47,inference_affirm,partial,7,0.645,-0.6630818769974293,0.6594480986945029,0.42972404934725145
47,inference_affirm,blend,7,0.645,-0.6630818769974293,0.6594480986945029,0.42972404934725145
47,inference_affirm,standard,8,0.565,-0.6913549799627483,0.5295803717110337,0.3647901858555168
47,inference_affirm,projected,8,0.68,-0.6564437554587434,0.5326909759501586,0.36634548797507926
47,inference_affirm,partial,8,0.635,-0.6603149419454263,0.6975530006237844,0.4487765003118922
47,inference_affirm,blend,8,0.635,-0.6603149419454263,0.6975530006237844,0.4487765003118922
47,inference_affirm,standard,9,0.585,-0.6915768301347032,0.38727022777106423,0.2936351138855321
47,inference_affirm,projected,9,0.66,-0.6578679367156807,0.39349143624931426,0.2967457181246571
47,inference_affirm,partial,9,0.63,-0.6616425080105586,0.632230311602159,0.5161151558010795
47,inference_affirm,blend,9,0.63,-0.6616425080105586,0.632230311602159,0.5161151558010795
47,inference_affirm,standard,10,0.58,-0.6911469166432515,0.48914251660240843,0.44457125830120414
47,inference_affirm,projected,10,0.645,-0.6523721250069983,0.4875872144828459,0.4437936072414229
47,inference_affirm,partial,10,0.645,-0.6568580033129492,0.6376738690206278,0.618836934510314
47,inference_affirm,blend,10,0.645,-0.6568580033129492,0.6376738690206278,0.618836934510314
47,inference_affirm,standard,11,0.57,-0.6906995515861624,0.5039178867382523,0.4519589433691261
47,inference_affirm,projected,11,0.645,-0.6502736996065548,0.5171379547545335,0.5585689773772669
47,inference_affirm,partial,11,0.635,-0.6537678569115739,0.6804446773085967,0.6402223386542985
47,inference_affirm,blend,11,0.635,-0.6537678569115739,0.6804446773085967,0.6402223386542985
47,inference_affirm,standard,12,0.59,-0.6895197194478148,0.5513546013849087,0.5756773006924544
47,inference_affirm,projected,12,0.7,-0.6376062737154938,0.5466886950262211,0.5733443475131106
