user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
73,choice_only,projection_alpha,17,0.7647058823529411,-0.4653861779369419,0.3814398284627892,0.09071991423139461
73,choice_only,random_projection,18,0.3888888888888889,-0.7068066531731717,0.2262778643423326,-0.08686106782883371
73,choice_only,projection_only,18,0.7777777777777778,-0.4295738588612678,0.42023031949290335,0.1101151597464517
73,choice_only,projection_alpha,18,0.7777777777777778,-0.4295738588612678,0.42023031949290335,0.1101151597464517
73,choice_only,random_projection,19,0.47368421052631576,-0.7049796827801826,0.5495319562599505,0.07476597812997526
73,choice_only,projection_only,19,0.7368421052631579,-0.6656880751735289,0.3943699921394939,-0.0028150039302530516
73,choice_only,projection_alpha,19,0.7368421052631579,-0.6656880751735289,0.3943699921394939,-0.0028150039302530516
73,choice_only,random_projection,20,0.45,-0.7069166654593453,0.1099063912519901,-0.24504680437400495
73,choice_only,projection_only,20,0.7,-0.8439353644140338,0.4073001558161986,0.0036500779080992918
73,choice_only,projection_alpha,20,0.7,-0.8439353644140338,0.4073001558161986,0.0036500779080992918
73,inference_affirm,random_projection,3,0.6666666666666666,-0.693948018999901,0.7046939203804071,0.2523469601902036
73,inference_affirm,projection_only,3,0.3333333333333333,-0.8912531727259053,-0.04525557286846651,-0.22262778643423325
73,inference_affirm,projection_alpha,3,0.6666666666666666,-0.6963897393627164,0.006465081838352358,-0.09676745908082379
73,inference_affirm,random_projection,4,0.75,-0.6747968704270569,0.7046939203804071,0.15234696019020355
73,inference_affirm,projection_only,4,0.5,-0.6005412727915642,0.09697622757528539,-0.1515118862123573
73,inference_affirm,projection_alpha,4,0.75,-0.6806172774067223,0.20041753698892312,0.00020876849446158086
73,inference_affirm,random_projection,5,0.6,-0.6882890694120282,0.5883224472900647,0.19416122364503235
73,inference_affirm,projection_only,5,0.6,-0.5458894205659512,-0.058185736545171236,-0.22909286827258563
73,inference_affirm,projection_alpha,5,0.8,-0.6738273028914816,0.2262778643423326,-0.08686106782883371
73,inference_affirm,random_projection,6,0.3333333333333333,-0.6989504154810202,0.45902081052301746,0.12951040526150875
73,inference_affirm,projection_only,6,0.5,-0.963339364703745,0.14869688228210426,-0.025651558858947848
73,inference_affirm,projection_alpha,6,0.5,-0.6870013095322517,0.1745572096355137,-0.11272139518224317
73,inference_affirm,random_projection,7,0.2857142857142857,-0.7086599927994132,0.35557950110937975,0.0777897505546899
73,inference_affirm,projection_only,7,0.42857142857142855,-0.8937764393221307,-0.2909286827258562,-0.24546434136292808
73,inference_affirm,projection_alpha,7,0.42857142857142855,-0.696792506674717,-0.006465081838352358,-0.2032325409191762
73,inference_affirm,random_projection,8,0.375,-0.7121581505003833,0.2262778643423326,0.013138932171166323
73,inference_affirm,projection_only,8,0.75,-0.7888527764055396,-0.1874873733122184,-0.1937436866561092
73,inference_affirm,projection_alpha,8,0.625,-0.6927139897058174,0.07111590022187594,-0.16444204988906203
73,inference_affirm,random_projection,9,0.4444444444444444,-0.6963336558105,0.2650683553724467,-0.06746582231377665
73,inference_affirm,projection_only,9,0.7777777777777778,-0.7757022952740447,-0.32971917375597026,-0.36485958687798514
73,inference_affirm,projection_alpha,9,0.5555555555555556,-0.6887248332440883,0.12283655492869483,-0.1385817225356526
73,inference_affirm,random_projection,10,0.4,-0.7058382703141335,0.3038588464025609,-0.048070576798719566
73,inference_affirm,projection_only,10,0.8,-0.7303683231740126,-0.3038588464025609,-0.35192942320128046
73,inference_affirm,projection_alpha,10,0.7,-0.6878912454962673,0.12283655492869483,-0.1385817225356526
73,inference_affirm,random_projection,11,0.36363636363636365,-0.7094286501091227,0.14869688228210426,-0.12565155885894788
73,inference_affirm,projection_only,11,0.6363636363636364,-0.5861582845961106,-0.20041753698892312,-0.20020876849446154
73,inference_affirm,projection_alpha,11,0.5454545454545454,-0.6864623115278893,0.058185736545171236,-0.1709071317274144
73,inference_affirm,random_projection,12,0.4166666666666667,-0.710408669384945,0.14869688228210426,-0.025651558858947848
73,inference_affirm,projection_only,12,0.5,-0.5640433363663858,-0.5624621199366552,-0.4812310599683276
73,inference_affirm,projection_alpha,12,0.5833333333333334,-0.6882448468519926,-0.3814398284627892,-0.3907199142313946
73,inference_affirm,random_projection,13,0.46153846153846156,-0.7022544429297397,0.14869688228210426,-0.12565155885894788
73,inference_affirm,projection_only,13,0.5384615384615384,-0.6701767660559205,-0.6917637567037023,-0.6458818783518512
73,inference_affirm,projection_alpha,13,0.6153846153846154,-0.6934635593816559,-0.5495319562599505,-0.4747659781299753
73,inference_affirm,random_projection,14,0.5,-0.6986992763087232,0.07111590022187594,-0.16444204988906203
73,inference_affirm,projection_only,14,0.5714285714285714,-0.6104815658467713,-0.6917637567037023,-0.6458818783518512
73,inference_affirm,projection_alpha,14,0.5714285714285714,-0.6849268063429352,-0.7693447387639306,-0.5846723693819653
73,inference_affirm,random_projection,15,0.3333333333333333,-0.7028414958773854,0.2262778643423326,-0.08686106782883371
73,inference_affirm,projection_only,15,0.6,-0.6726397176371516,-0.7046939203804071,-0.6523469601902036
73,inference_affirm,projection_alpha,15,0.4666666666666667,-0.6869353384100343,-0.5495319562599505,-0.4747659781299753
73,inference_affirm,random_projection,16,0.375,-0.690554618783304,0.2262778643423326,-0.08686106782883371
73,inference_affirm,projection_only,16,0.5,-0.9406808705266944,-0.3038588464025609,-0.2519294232012804
73,inference_affirm,projection_alpha,16,0.375,-0.6952970713836139,-0.2392080280190373,-0.31960401400951866
73,inference_affirm,random_projection,17,0.47058823529411764,-0.6778364868911645,0.2262778643423326,-0.08686106782883371
73,inference_affirm,projection_only,17,0.47058823529411764,-0.928818724301119,-0.1745572096355137,-0.18727860481775682
73,inference_affirm,projection_alpha,17,0.4117647058823529,-0.7042048265375529,-0.14869688228210426,-0.27434844114105217
73,inference_affirm,random_projection,18,0.5555555555555556,-0.6717993283622923,0.2262778643423326,0.013138932171166323
73,inference_affirm,projection_only,18,0.4444444444444444,-0.8879377727452151,-0.14869688228210426,-0.1743484411410521
73,inference_affirm,projection_alpha,18,0.5,-0.7016775100036905,-0.16162704595880897,-0.2808135229794045
73,inference_affirm,random_projection,19,0.5789473684210527,-0.6621947726542124,0.2262778643423326,0.013138932171166323
73,inference_affirm,projection_only,19,0.47368421052631576,-0.8377760230932274,-0.14869688228210426,-0.1743484411410521
73,inference_affirm,projection_alpha,19,0.5263157894736842,-0.6904706130242604,-0.14869688228210426,-0.27434844114105217
73,inference_affirm,random_projection,20,0.6,-0.6631326654709383,0.2262778643423326,0.013138932171166323
73,inference_affirm,projection_only,20,0.45,-0.9496279794544135,0.04525557286846651,-0.07737221356576672
73,inference_affirm,projection_alpha,20,0.5,-0.6962739529434923,-0.1874873733122184,-0.2937436866561092
73,inference_categories,random_projection,4,0.25,-0.7201478238571009,0.8469257208241591,0.32346286041207956
73,inference_categories,projection_only,4,0.75,-0.6791084449221404,0.43316048316960803,0.11658024158480404
73,inference_categories,projection_alpha,4,0.75,-0.6861527528828179,0.35557950110937975,-0.022210249445310137
73,inference_categories,random_projection,5,0.4,-0.7069538313641905,0.756414575087226,0.17820728754361298
73,inference_categories,projection_only,5,0.6,-0.7437936245705716,0.4719509741997222,0.03597548709986109
73,inference_categories,projection_alpha,5,0.4,-0.6938991948137737,0.4719509741997222,0.13597548709986113
73,inference_categories,random_projection,6,0.16666666666666666,-0.7186452501807912,0.5236716289065411,0.16183581445327055
73,inference_categories,projection_only,6,0.5,-1.0538425430929932,0.4073001558161986,0.0036500779080992918
73,inference_categories,projection_alpha,6,0.5,-0.7034467066607856,0.3167890100792656,-0.04160549496036722
73,inference_categories,random_projection,7,0.2857142857142857,-0.7215389909271808,0.7046939203804071,0.15234696019020355
73,inference_categories,projection_only,7,0.7142857142857143,-0.887470480838526,0.35557950110937975,-0.022210249445310137
73,inference_categories,projection_alpha,7,0.2857142857142857,-0.7049403755728157,0.342649337432675,0.07132466871633752
73,inference_categories,random_projection,8,0.0,-0.7423723828623121,0.8081352297940448,0.30406761489702244
73,inference_categories,projection_only,8,0.375,-1.6146730272283558,0.12283655492869483,-0.23858172253565257
73,inference_categories,projection_alpha,8,0.25,-0.7129557808187117,0.4848811378764269,0.24244056893821345
73,inference_categories,random_projection,9,0.1111111111111111,-0.7413559661061123,0.7305542477338166,0.1652771238669083
73,inference_categories,projection_only,9,0.2222222222222222,-1.5546804566384154,0.252138191695742,0.02606909584787101
73,inference_categories,projection_alpha,9,0.5555555555555556,-0.7108004991237118,0.6788335930269976,0.23941679651349884
73,inference_categories,random_projection,10,0.3,-0.7321560519840198,0.7305542477338166,0.2652771238669083
73,inference_categories,projection_only,10,0.4,-1.292409611916522,0.16162704595880897,-0.01918647702059549
73,inference_categories,projection_alpha,10,0.6,-0.702659682619921,0.5753922836133599,0.28769614180667996
73,inference_categories,random_projection,11,0.2727272727272727,-0.7337291117458645,0.8469257208241591,0.42346286041207953
73,inference_categories,projection_only,11,0.5454545454545454,-0.8454661453525851,0.16162704595880897,-0.01918647702059549
73,inference_categories,projection_alpha,11,0.45454545454545453,-0.6924216046334339,0.5366017925832457,0.26830089629162285
73,inference_categories,random_projection,12,0.3333333333333333,-0.7293926972621705,0.7693447387639306,0.1846723693819653
73,inference_categories,projection_only,12,0.5833333333333334,-0.7621839195784713,0.342649337432675,0.1713246687163375
73,inference_categories,projection_alpha,12,0.6666666666666666,-0.68535920542699,0.6400431019968835,0.32002155099844176
73,inference_categories,random_projection,13,0.38461538461538464,-0.723376116090473,0.8081352297940448,0.30406761489702244
73,inference_categories,projection_only,13,0.6153846153846154,-0.6998013467977462,0.2392080280190373,0.019604014009518667
73,inference_categories,projection_alpha,13,0.6923076923076923,-0.6844344611847474,0.5883224472900647,0.29416122364503233
73,inference_categories,random_projection,14,0.35714285714285715,-0.7241531422355763,0.6271129383201788,0.2135564691600894
73,inference_categories,projection_only,14,0.7857142857142857,-0.637541282345507,0.1099063912519901,-0.04504680437400493
73,inference_categories,projection_alpha,14,0.6428571428571429,-0.6889718977959859,0.4719509741997222,0.13597548709986113
73,inference_categories,random_projection,15,0.4666666666666667,-0.7168907663308948,0.45902081052301746,0.12951040526150875
73,inference_categories,projection_only,15,0.8,-0.648577959925458,0.1099063912519901,-0.14504680437400497
73,inference_categories,projection_alpha,15,0.6,-0.6883839736491683,0.42023031949290335,0.1101151597464517
73,inference_categories,random_projection,16,0.4375,-0.7174267786815179,0.7305542477338166,0.2652771238669083
73,inference_categories,projection_only,16,0.8125,-0.6005738478980196,0.1099063912519901,-0.14504680437400497
73,inference_categories,projection_alpha,16,0.625,-0.6793847082734565,0.5753922836133599,0.18769614180667998
73,inference_categories,random_projection,17,0.35294117647058826,-0.728883761948066,0.4460906468463127,0.12304532342315638
73,inference_categories,projection_only,17,0.8235294117647058,-0.5561291632862772,0.1099063912519901,-0.14504680437400497
73,inference_categories,projection_alpha,17,0.6470588235294118,-0.6683731991158415,0.49781130155313164,0.14890565077656584
73,inference_categories,random_projection,18,0.4444444444444444,-0.7157621791649643,0.2909286827258562,0.04546434136292812
73,inference_categories,projection_only,18,0.8888888888888888,-0.5201990113026231,0.1099063912519901,-0.14504680437400497
73,inference_categories,projection_alpha,18,0.7222222222222222,-0.6501651574224111,0.5236716289065411,0.16183581445327055
73,inference_categories,random_projection,19,0.3684210526315789,-0.7162738386395091,0.4848811378764269,0.042440568938213435
73,inference_categories,projection_only,19,0.5789473684210527,-0.8564850101679827,0.1874873733122184,-0.006256313343890776
73,inference_categories,projection_alpha,19,0.631578947368421,-0.6714477138567924,0.6012526109667694,0.20062630548338473
73,inference_categories,random_projection,20,0.55,-0.7077052219145588,0.5495319562599505,0.07476597812997526
73,inference_categories,projection_only,20,0.6,-0.8208532279651377,0.2909286827258562,0.04546434136292812
73,inference_categories,projection_alpha,20,0.7,-0.6646478041851884,0.6271129383201788,0.2135564691600894
74,choice_only,random_projection,3,0.6666666666666666,-0.6825496836003548,-0.2867712716395459,-0.343385635819773
74,choice_only,projection_only,3,0.6666666666666666,-0.5455867503019608,-0.32773859615948103,-0.36386929807974056
74,choice_only,projection_alpha,3,0.6666666666666666,-0.5455867503019608,-0.32773859615948103,-0.36386929807974056
74,choice_only,random_projection,4,0.75,-0.6746906690417758,0.10924619871982703,-0.1453769006400865
74,choice_only,projection_only,4,0.25,-1.3166092422597135,-0.23214817227963241,-0.4160740861398162
74,choice_only,projection_alpha,4,0.25,-1.3166092422597135,-0.23214817227963241,-0.4160740861398162
74,choice_only,random_projection,5,0.4,-0.6905008230999179,-0.0682788741998919,-0.23413943709994595
74,choice_only,projection_only,5,0.4,-1.0410775765274518,-0.19800873517968648,-0.39900436758984326
74,choice_only,projection_alpha,5,0.4,-1.0410775765274518,-0.19800873517968648,-0.39900436758984326
74,choice_only,random_projection,6,0.5,-0.6801876554295324,0.1229019735598054,-0.2385490132200973
74,choice_only,projection_only,6,0.5,-0.8940964239100614,-0.11607408613981621,-0.2580370430699081
74,choice_only,projection_alpha,6,0.5,-0.8940964239100614,-0.11607408613981621,-0.2580370430699081
74,choice_only,random_projection,7,1.0,-0.6504270680631847,0.2799433842195567,-0.06002830789022165
